content	x	y	w	h	
PIA	1573	334	158	92	
DESIDERIA	1777	336	498	94	
.	2275	339	27	91	
bam	1182	454	105	103	
,	1358	455	30	102	
abſconderunt	1417	456	399	105	
laqueos	1862	459	210	104	
mihi	2096	461	167	103	
.	2252	462	30	102	
Ibid	962	533	98	87	
.	1065	533	26	87	
Quoties	1251	551	279	103	
inimicus	1543	553	303	104	
,	1830	555	30	102	
cordi	1872	555	187	103	
noſtro	2051	557	224	103	
conaturin	2309	558	352	105	
ſerere	1188	647	187	100	
,	1378	649	30	99	
quo	1435	649	130	100	
nos	1570	650	143	100	
reflectat	1723	651	278	101	
a	2024	653	30	99	
ſanctitatis	2079	654	332	101	
propo	2436	656	224	101	
ſito	1191	743	103	100	
&	1326	744	30	99	
pijs	1405	745	121	100	
votis	1545	746	159	100	
?	1720	747	30	99	
Quoties	1775	748	266	100	
corporeos	2050	750	348	101	
inflam	2433	752	226	101	
matardores	1166	846	422	90	
?	1595	849	26	87	
Quoties	1645	850	286	88	
occurſare	1938	852	328	89	
facit	2280	854	146	88	
oculos	2443	855	230	89	
meretricios	1162	934	412	105	
,	1572	937	30	102	
quibus	1600	937	234	104	
caftum	1854	939	202	103	
fuftentet	2107	941	295	104	
affectú	2411	943	218	104	
,	2643	945	30	102	
vt	1184	1035	68	91	
improuifo	1271	1036	328	93	
ainoris	1629	1038	230	93	
fpiculo	1888	1040	216	93	
feriat	2131	1042	191	92	
imparatū	2331	1044	293	93	
?	2637	1046	27	91	
Quories	1192	1131	285	93	
inſerit	1497	1134	206	92	
animo	1733	1135	224	92	
tuo	1979	1137	107	92	
verbum	2130	1138	248	93	
iniquú	2416	1140	218	93	
,	2638	1142	27	91	
&	1191	1223	30	99	
cogitationes	1270	1224	424	102	
cordis	1714	1227	208	101	
abſconditas	1945	1229	419	102	
.	2352	1232	30	99	
Hisani	2403	1232	252	101	
ma	1172	1332	134	92	
,	1291	1332	26	92	
quæ	1327	1332	117	92	
cupiteuolare	1475	1331	437	92	
,	1924	1332	26	92	
deponitur	1946	1331	350	92	
.	2296	1331	26	92	
Sed	2318	1332	119	91	
tu	2465	1331	51	92	
ob	2555	1331	102	92	
luctare	1180	1419	243	97	
quaſi	1438	1421	171	96	
bonus	1618	1422	226	97	
miles	1835	1424	195	96	
CHRISTI	2061	1426	326	97	
Iesv	2398	1428	136	96	
.	2546	1429	28	95	
Ibid	963	1514	99	95	
.	1078	1514	28	95	
Et	1237	1516	88	95	
quid	1337	1516	136	96	
de	1498	1518	90	95	
extraneis	1599	1518	311	97	
laqueis	1933	1521	244	96	
loquar	2195	1523	228	96	
?	2426	1524	28	95	
hoſtis	2468	1525	184	96	
nobis	1166	1611	212	97	
laquei	1400	1613	225	97	
ſunt	1634	1615	146	96	
cauendi	1819	1616	270	98	
in	2100	1618	54	96	
ipfo	2197	1619	122	96	
hoc	2354	1620	137	97	
cor	2523	1621	128	97	
pore	1176	1707	155	101	
noſtro	1368	1709	206	101	
,	1596	1710	30	100	
laquei	1679	1711	218	101	
circumfufi	1920	1713	357	102	
nobis	2282	1715	211	102	
ſunt	2510	1717	128	101	
,	2637	1718	30	100	
quos	1186	1814	169	87	
debemus	1388	1816	310	88	
vitare	1718	1818	188	87	
.	1913	1820	26	86	
Ambr	952	1894	166	96	
.	1107	1897	28	92	
Honorum	1257	1899	339	98	
gratia	1648	1906	170	94	
,	1841	1909	28	92	
ſublimitas	1899	1910	355	98	
poteftatum	2254	1916	356	98	
,	2632	1922	28	92	
lib	953	1954	65	74	
.	1027	1954	22	74	
4	1049	1954	22	74	
.	1087	1955	22	74	
in	950	2007	47	83	
c	1015	2007	25	83	
.	1041	2007	25	83	
4	1066	2007	25	83	
.	1091	2008	25	83	
epularum	1181	2008	293	85	
ſuauitas	1530	2011	260	84	
,	1788	2013	25	83	
forma	1811	2013	219	84	
meretricis	2022	2014	353	86	
,	2376	2017	25	83	
laqueus	2403	2017	255	85	
Lucx	968	2087	132	95	
.	1109	2091	29	92	
eft	1186	2093	82	94	
Diaboli	1276	2097	267	98	
.	1546	2105	29	92	
Ambr	971	2194	161	92	
.	1122	2195	27	91	
Ergo	1237	2196	156	92	
no	1432	2197	85	91	
laqueis	1552	2198	236	93	
nos	1804	2200	132	91	
credamus	1946	2201	343	93	
,	2284	2203	27	91	
&	2349	2204	27	91	
retibus	2425	2204	236	93	
de	948	2274	64	59	
bo	1024	2275	65	58	
.	1107	2276	16	58	
:	1178	2276	16	58	
ijs	1179	2291	69	97	
quæ	1268	2292	123	96	
decipiunt	1419	2293	342	98	
&	1784	2296	29	96	
illudunt	1858	2296	291	98	
;	2133	2298	29	96	
non	2166	2298	123	97	
fequamur	2329	2300	319	98	
mor	941	2381	125	97	
-	1058	2382	29	96	
illecebroſa	1179	2383	362	99	
&	1562	2386	29	96	
ſeductoria	1652	2387	345	98	
.	1999	2389	29	96	
ts	947	2474	70	91	
.	1014	2475	27	91	
c	1042	2475	27	91	
.	1070	2475	27	91	
Sed	1297	2479	118	92	
tantum	1444	2481	217	94	
valet	1710	2485	167	93	
animi	1896	2487	224	95	
præſumptio	2115	2490	395	97	
,	2530	2496	27	91	
vt	2584	2498	68	91	
Ang	947	2538	116	59	
in	1086	2540	33	58	
P1	943	2581	68	93	
.	1001	2582	27	92	
68	1017	2582	68	92	
.	1084	2583	27	92	
&	1177	2583	27	92	
coram	1259	2584	170	93	
ipfis	1494	2586	145	92	
muſcipula	1644	2587	358	94	
fit	2029	2589	66	93	
,	2117	2590	27	92	
