content	x	y	w	h	
&	1303	1231	30	102	
temporalium	1408	1232	431	105	
rerum	382	1326	179	97	
vanitatem	621	1327	314	98	
.	982	1330	29	96	
Intelligerent	473	1417	363	105	
,	825	1420	30	102	
tria	861	1420	106	103	
;	981	1421	30	102	
fcilicet	1013	1421	225	103	
peccatorum	1269	1423	378	104	
mul	1683	1426	181	103	
titudinem	375	1514	304	99	
,	720	1519	29	94	
bonorum	742	1520	310	99	
omiſſionem	1097	1526	383	101	
&	1535	1534	29	94	
tempo	1609	1535	262	99	
ris	379	1610	73	101	
amiffionem	481	1610	352	104	
.	877	1613	30	101	
Prouiderent	472	1721	347	89	
,	817	1724	26	87	
tria	853	1724	100	88	
;	967	1725	26	87	
fcilicet	1013	1725	228	88	
mortis	1228	1727	235	88	
periculum	1489	1728	331	89	
,	1847	1731	26	87	
extremum	380	1810	332	101	
iudicium	808	1813	274	100	
&	1181	1815	30	99	
æternum	1300	1816	266	101	
fuppli	1651	1819	226	100	
cium	385	1913	138	79	
.	555	1914	24	79	
Sed	490	1998	118	118	
oculos	632	1999	237	119	
non	876	2001	133	118	
vis	1050	2002	85	118	
habere	1156	2003	231	119	
nifi	1404	2005	104	118	
in	1534	2006	65	117	
præſen	1628	2006	207	119	
-	1851	2008	35	117	
Aug	1912	2008	100	118	
.	2004	2009	35	117	
in	2035	2009	44	117	
tia	381	2114	78	68	
.	473	2114	19	68	
Peruerſa	473	2191	297	108	
quippe	796	2194	226	107	
anima	1044	2195	214	107	
rebus	1271	2197	194	107	
præfentibus	1472	2198	403	109	
D	1895	2201	32	106	
.	1938	2202	32	106	
Gre	1953	2202	109	106	
.	2068	2203	32	106	
dedita	386	2294	216	100	
,	604	2295	30	99	
in	645	2295	58	100	
terrenis	722	2296	274	101	
voluptatibus	1002	2298	456	102	
reſoluta	1463	2301	260	101	
,	1735	2303	30	99	
ab	1767	2303	56	100	
-	1846	2304	30	99	
39	1900	2304	40	100	
.	1936	2305	30	99	
in	1972	2305	38	99	
fcondit	392	2393	256	104	
fibi	677	2395	126	103	
mala	792	2396	174	104	
ſequentia	995	2397	315	105	
,	1326	2399	31	103	
quia	1356	2400	145	103	
præuidere	1532	2401	333	105	
Euang	1886	2403	166	104	
futura	390	2495	197	92	
refugit	606	2496	239	93	
,	857	2498	27	91	
quæ	906	2498	131	92	
præſentem	1053	2499	339	94	
lætitiam	1439	2502	238	93	
per	1734	2504	135	92	
turbant	390	2585	275	103	
;	659	2587	30	102	
dumque	704	2587	299	104	
in	1040	2589	38	102	
præſentis	1114	2590	307	104	
vitæ	1436	2592	126	103	
oblecta	1592	2593	273	104	
tionibus	387	2682	291	97	
fe	706	2684	56	96	
deſerit	777	2684	223	98	
,	1016	2686	29	96	
quid	1058	2686	150	97	
aliud	1247	2688	173	97	
quam	1451	2689	159	97	
clauſis	1654	2691	223	97	
oculis	385	2778	203	101	
ad	611	2779	76	101	
ignem	738	2780	191	101	
vadit	975	2782	179	101	
,	1180	2783	30	100	
&	1241	2784	30	100	
indè	1312	2784	167	101	
dicitur	1500	2786	227	101	
per	1764	2787	115	101	
Paulum	392	2887	243	90	
:	668	2886	26	91	
qui	703	2886	106	91	
gaudent	819	2886	244	90	
tamquam	1059	2885	266	91	
non	1373	2886	92	90	
gaudēres	1497	2886	247	90	
ſint	1751	2885	107	91	
;	1849	2885	26	91	
quia	398	2974	128	101	
etfi	575	2975	103	101	
qua	723	2976	128	101	
eft	874	2977	87	101	
præſentis	975	2978	309	102	
temporis	1311	2980	296	102	
,	1634	2983	30	100	
ita	1686	2983	73	100	
eſt	1797	2984	73	100	
agenda	379	3086	253	90	
lætitia	666	3085	197	90	
,	888	3083	27	92	
vt	951	3083	68	91	
numquam	1030	3082	325	90	
ainaritudo	1406	3080	352	90	
fe	1796	3078	67	92	
quentis	385	3179	264	91	
iudicij	667	3178	210	92	
recedatà	891	3178	300	91	
memoriâ	1202	3177	321	93	
;	1526	3178	26	92	
quatenus	1557	3177	326	92	
dum	379	3281	135	92	
mens	563	3279	201	94	
pauida	787	3279	223	93	
extremæ	1046	3277	283	94	
vltionis	1365	3277	255	93	
timore	1634	3276	239	93	
transfi	1635	3367	242	97	
