content	x	y	w	h	
RIA	5	213	92	93	
a	-13	333	42	98	
ceno	15	338	84	104	
,	81	348	42	98	
LIBER	601	301	269	84	
TERTIV	982	304	331	83	
S	1346	307	24	81	
.	1378	307	24	81	
VS	1270	337	110	48	
.	1377	333	16	50	
363	1602	313	156	80	
363	1642	322	114	46	
Quemadmodum	296	512	547	116	
deſiderat	945	510	336	117	
Ceruus	1359	509	251	117	
ad	1665	508	88	117	
fontes	381	624	229	116	
aquarum	612	623	310	116	
,	980	622	34	116	
ita	1029	622	100	116	
defiderat	1166	622	330	115	
anima	1520	621	248	115	
mea	358	736	155	108	
ad	547	736	80	107	
te	657	735	80	108	
Deus	763	735	188	108	
.	935	734	31	108	
Pfal	994	734	172	108	
.	1155	734	31	108	
41	1203	734	100	107	
.	1298	733	31	108	
hom	1783	1081	99	36	
.	1915	1081	10	36	
TI	392	988	105	95	
c	518	988	27	95	
eft	584	988	82	94	
mos	686	987	163	95	
amantium	875	987	326	94	
,	1255	986	27	95	
amorem	1302	985	251	95	
non	1618	984	137	95	
Chryſ	1796	984	154	94	
.	1944	983	27	95	
1	395	1077	28	95	
celare	460	1078	191	96	
,	654	1080	28	95	
ſed	693	1080	97	96	
enunciare	814	1082	336	98	
vicinis	1180	1086	206	97	
,	1393	1088	28	95	
&	1451	1089	28	95	
dicere	1522	1090	204	96	
,	1739	1092	28	95	
in	1792	1093	36	95	
plat	1852	1094	114	95	
ſe	266	1180	53	96	
amare	349	1180	203	96	
.	584	1180	28	96	
Ardens	655	1179	250	96	
enim	945	1178	130	96	
res	1144	1178	96	96	
eft	1261	1177	82	96	
natura	1367	1177	213	96	
dile	1610	1176	115	96	
-	1738	1176	28	96	
41	1785	1176	69	96	
.	1845	1176	28	96	
ctionis	288	1280	201	91	
,	497	1280	26	91	
nec	528	1280	131	90	
poteft	668	1279	202	91	
anima	895	1279	219	90	
ſuſtinere	1130	1278	288	90	
vt	1430	1277	85	91	
eam	1518	1277	117	90	
fi	1692	1276	59	91	
lentio	272	1376	181	91	
teneat	483	1376	212	90	
.	699	1375	26	91	
Ita	747	1375	78	91	
hic	855	1375	91	91	
beatus	963	1374	233	91	
Deum	1197	1374	194	90	
amans	1441	1373	229	90	
,	1666	1372	26	91	
&	1703	1372	26	91	
ardens	269	1472	231	92	
in	519	1472	35	92	
amore	596	1471	216	92	
,	812	1471	26	92	
non	843	1471	131	91	
poteft	1001	1470	204	92	
in	1222	1470	51	92	
animo	1311	1469	219	92	
indu	1566	1469	184	91	
cere	269	1569	143	98	
vt	429	1569	73	98	
taceat	513	1569	219	97	
,	742	1568	28	98	
ſed	793	1568	99	98	
aliquando	933	1567	353	98	
quidem	1309	1566	219	98	
dicit	1589	1566	145	97	
:	1742	1565	28	98	
quemadmodum	273	1665	439	97	
deſiderat	783	1664	259	97	
Ceruus	1073	1663	185	98	
ad	1293	1662	55	98	
fontes	1383	1662	175	98	
aqua	1579	1662	171	97	
rum	275	1763	104	102	
;	399	1763	29	102	
aliquando	431	1763	343	101	
autem	801	1762	190	101	
;	1023	1761	29	102	
Deus	1072	1761	139	102	
,	1199	1761	29	102	
Deus	1224	1761	148	101	
meus	1365	1760	163	102	
,	1522	1760	29	102	
ad	1554	1760	57	102	
tede	1641	1759	131	102	
luce	270	1857	118	93	
vigilo	396	1859	169	94	
.	566	1863	28	91	
Quis	381	1956	158	96	
eft	563	1956	82	95	
qui	680	1955	108	96	
fic	814	1955	82	96	
cantar	926	1954	199	96	
?	1147	1954	28	96	
fi	1212	1954	35	96	
volumus	1258	1954	308	95	
,	1584	1953	28	96	
nos	1636	1952	124	96	
Aug	1796	1952	109	96	
.	1904	1952	28	96	
in	1930	1951	35	96	
umus	289	2051	211	98	
;	506	2051	28	98	
Et	593	2050	73	98	
quid	693	2050	135	98	
quæris	883	2050	205	97	
extrà	1127	2049	155	98	
,	1306	2048	28	98	
quíſnam	1349	2048	257	98	
ſit	1671	2047	71	98	
,	1736	2047	28	98	
cùm	289	2155	111	86	
in	447	2155	47	86	
tuâ	522	2155	111	85	
poteftate	659	2154	314	85	
fir	1013	2153	62	86	
,	1100	2153	25	86	
effe	1156	2153	113	86	
quod	1314	2152	164	86	
quæris	1525	2152	210	85	
?	1738	2151	25	86	
Eia	287	2243	95	95	
fratres	425	2243	219	94	
,	644	2242	27	95	
fimul	694	2242	190	95	
amemus	892	2242	290	94	
,	1191	2241	27	95	
fimulin	1255	2241	241	94	
hac	1521	2240	123	94	
fiti	1676	2239	98	95	
exardeſcamus	289	2347	468	85	
,	753	2346	25	86	
fimulad	789	2346	276	85	
fontem	1085	2345	223	85	
intelligendi	1361	2344	416	85	
curramus	289	2436	321	95	
.	607	2435	27	95	
Deſideremus	655	2435	447	94	
velut	1128	2434	182	94	
Ceruus	1332	2433	205	95	
fontem	1552	2433	167	94	
.	1751	2432	27	95	
defideremus	292	2528	424	93	
illum	723	2531	161	92	
fontem	943	2532	225	92	
,	1214	2534	26	91	
de	1255	2534	84	90	
quo	1357	2534	131	92	
fcriptu	1510	2535	251	92	
a	311	2632	28	96	
dicit	354	2632	154	96	
:	515	2632	28	96	
Quoniam	581	2632	245	95	
apud	876	2631	137	95	
te	1021	2630	53	96	
eſt	1089	2630	69	96	
fons	1179	2630	113	95	
vitæ	1303	2629	97	96	
.	1417	2629	28	96	
Ipfe	1448	2629	121	96	
enim	1603	2628	117	96	
fons	294	2728	138	91	
&	465	2728	26	91	
lumen	541	2728	213	90	
eft	780	2727	91	91	
,	884	2727	26	91	
quoniam	941	2726	231	91	
in	1214	2726	35	91	
lumine	1289	2725	199	91	
