content	x	y	w	h	
294	1267	344	128	100	
PIA	1641	349	184	101	
DESIDERIA	1919	354	496	105	
.	2429	361	29	98	
orat	1051	474	107	94	
.	1151	476	28	93	
4	1188	477	28	93	
.	1225	478	28	93	
qui	1279	479	120	95	
non	1405	481	133	96	
fænum	1595	485	222	97	
gregi	1902	492	172	95	
,	2090	495	28	93	
pabuli	2163	497	224	96	
loco	2423	502	144	95	
præ	2618	506	133	94	
Carber	1130	565	244	97	
,	1412	572	29	92	
ſed	1497	575	95	93	
puris	1633	578	156	95	
lilijs	1844	584	143	95	
oues	2019	589	167	95	
alit	2209	594	110	93	
,	2360	598	29	92	
non	2447	600	134	95	
am	2621	605	112	94	
pliùs	1265	664	173	93	
fæno	1492	670	177	93	
fænum	1741	677	222	94	
nutriens	2057	686	300	96	
.	2384	695	27	89	
Eft	2458	697	102	91	
enim	2598	701	109	90	
fænum	1264	752	222	99	
brurorum	1566	763	320	102	
naturæ	1965	777	219	99	
proprium	2267	788	284	100	
,	2613	800	29	92	
ac	2676	803	70	93	
peculiare	1260	852	316	104	
alimentum	1613	862	346	104	
;	2013	873	30	96	
homo	2065	874	219	101	
autem	2320	881	181	100	
,	2555	888	30	96	
cùm	2615	889	99	98	
rationis	1256	948	283	103	
fit	1574	957	71	97	
particeps	1682	960	307	103	
,	2014	969	30	96	
verâ	2070	970	138	99	
ratione	2268	976	249	101	
paſci	2565	984	169	99	
tur	1266	1043	107	106	
.	1410	1047	33	104	
Quod	1508	1050	202	108	
fi	1764	1057	62	105	
eiuſmodi	1868	1060	326	112	
fæno	2232	1070	184	108	
faturare	2477	1076	255	110	
tur	1271	1140	110	97	
,	1384	1143	30	96	
&	1461	1145	30	96	
ipſe	1572	1148	119	98	
in	1712	1152	56	96	
fænum	1814	1154	230	102	
commutaretur	2102	1162	496	109	
.	2594	1176	30	96	
Eft	2640	1177	84	97	
enim	1269	1252	132	91	
præſcriptum	1485	1257	390	98	
,	1957	1270	27	88	
omnis	2026	1272	172	91	
caro	2241	1278	124	91	
fænum	2402	1282	156	92	
eft	2639	1289	52	88	
;	2695	1290	27	88	
quamdiu	1279	1337	294	107	
ſcilicet	1635	1347	230	105	
caro	1908	1354	129	103	
exiftit	2096	1359	199	104	
;	2340	1366	32	100	
at	2413	1368	58	101	
fi	2518	1371	40	99	
quis	2601	1373	133	103	
fpiritus	1263	1435	254	102	
fiat	1545	1443	100	98	
è	1683	1447	30	96	
ſpiritu	1752	1449	200	101	
progenitus	1998	1456	371	105	
,	2384	1466	30	96	
non	2445	1468	123	98	
am	2602	1472	119	98	
plius	1262	1536	176	96	
victu	1463	1542	163	96	
gramineo	1683	1548	309	99	
paſcetur	2051	1558	289	99	
,	2361	1566	29	92	
fed	2438	1569	80	93	
fpiri	2576	1572	140	95	
tus	1250	1635	112	90	
ei	1403	1639	49	89	
pro	1495	1642	102	90	
nutrimento	1641	1646	396	98	
erit	2094	1658	103	90	
,	2228	1662	27	88	
id	2299	1664	51	89	
quod	2398	1666	170	92	
pu	2613	1672	90	89	
ritas	1252	1724	148	99	
&	1444	1730	30	96	
fragrantia	1563	1733	323	103	
lilij	1941	1743	124	99	
obſcuriuſculè	2111	1748	448	107	
de	2616	1761	90	98	
notat	1250	1824	195	97	
.	1461	1830	29	92	
Quin	1540	1832	168	95	
etiam	1775	1839	154	95	
ipfe	1993	1845	118	94	
,	2139	1849	29	92	
lilium	2205	1850	174	96	
fragrans	2456	1857	267	98	
ac	1240	1929	86	93	
purum	1350	1931	208	96	
erit	1637	1937	109	93	
,	1766	1938	28	92	
in	1823	1940	53	93	
naturam	1927	1942	259	97	
ipfius	2261	1948	190	96	
alimen	2461	1952	244	96	
ti	1250	2012	58	101	
cominutatus	1357	2015	440	111	
,	1833	2028	32	100	
atque	1925	2031	199	104	
hoc	2181	2038	131	102	
fibi	2371	2043	122	102	
vult	2537	2047	130	102	
;	2682	2051	32	100	
Dies	1254	2112	118	103	
per	1409	2117	88	102	
radios	1540	2120	175	105	
diffuſa	1762	2126	180	105	
liue	1997	2133	120	103	
perflans	2156	2137	234	106	
,	2417	2144	32	101	
quem	2498	2146	183	105	
admodum	1238	2211	335	104	
Diuina	1638	2222	252	102	
vox	1919	2230	125	98	
loquitur	2086	2234	290	103	
,	2400	2243	30	96	
cùm	2441	2244	111	98	
dif	2581	2248	109	97	
fuſionem	1233	2315	286	95	
,	1582	2324	27	88	
per	1651	2326	101	90	
fpiritum	1791	2330	250	94	
radiorum	2095	2338	298	96	
factam	2460	2348	176	92	
,	2668	2354	27	88	
perſpirationem	1224	2404	415	110	
appellat	1708	2417	288	107	
,	2023	2426	32	100	
per	2076	2427	118	102	
quam	2243	2432	157	103	
vmbræ	2489	2438	180	104	
huius	1228	2504	199	97	
vitæ	1455	2510	122	96	
remouentur	1655	2516	414	103	
,	2090	2527	29	93	
in	2173	2530	54	93	
quas	2290	2533	155	96	
ftudio	2484	2538	201	97	
sè	1216	2596	74	98	
defixis	1319	2598	229	103	
oculis	1581	2606	210	102	
refpiciunt	1832	2612	345	106	
,	2198	2622	31	97	
qui	2274	2624	111	100	
necdum	2425	2629	233	102	
luce	1222	2692	148	99	
veritatis	1412	2697	274	103	
animi	1723	2705	233	102	
oculum	1970	2712	245	102	
illuftrarunt	2288	2721	371	105	
,	2664	2731	30	96	
qui	1229	2792	121	94	
vmbrain	1386	2796	269	98	
ac	1718	2805	87	94	
vanitatem	1843	2809	312	99	
fic	2247	2820	80	93	
intuentur	2366	2823	295	99	
,	2662	2831	29	92	
quafi	1228	2884	183	104	
reuera	1463	2890	211	105	
quiddam	1733	2898	274	107	
fubfiftens	2115	2908	324	108	
,	2452	2917	32	100	
quod	2521	2919	157	104	
autem	1210	2984	189	100	
verè	1472	2991	142	99	
exiſtir	1659	2996	189	99	
,	1871	3002	30	96	
quafi	1956	3004	173	99	
non	2185	3010	126	99	
exiſteret	2387	3016	250	102	
,	2657	3023	30	96	
negligunt	1209	3089	339	104	
.	1575	3095	31	99	
At	1659	3096	93	100	
qui	1793	3098	115	101	
lilijs	1941	3101	139	100	
veſcuntur	2143	3103	335	105	
,	2495	3110	31	99	
hoc	2553	3110	115	101	
eft	1210	3179	91	105	
,	1301	3181	33	104	
quorum	1362	3183	246	110	
animus	1694	3192	271	110	
ex	1986	3200	78	105	
puro	2090	3203	159	107	
ac	2298	3208	78	105	
fragranti	2410	3211	260	110	
ali	2567	3304	98	89	
