content	x	y	w	h	
ESIDERIA	0	224	219	128	
uzhîc	10	745	85	115	
inducitur	118	768	128	124	
queren	270	800	67	112	
LIBER	649	283	297	85	
SECVNDVS	1047	283	492	85	
.	1536	283	24	85	
lengtur	83	400	155	99	
qualim	251	400	93	99	
inuenit	401	400	237	99	
,	665	400	29	99	
fed	707	400	99	99	
&	845	400	29	99	
apprehendit	923	400	429	99	
eum	1363	400	113	99	
,	1525	400	29	99	
qui	1593	400	113	99	
dixit	1713	400	159	99	
,	1865	400	29	99	
ose	104	496	44	103	
te	170	496	19	103	
impici	200	496	153	103	
cum	390	496	104	103	
ipſo	525	496	105	103	
ſum	660	496	104	103	
in	831	496	39	103	
tribulatione	910	496	364	103	
;	1272	496	30	103	
in	1320	496	39	103	
die	1395	496	88	103	
tribulationis	1503	496	365	103	
,	1865	496	30	103	
mileners	61	592	134	102	
.	187	592	29	102	
O	208	592	29	102	
,	229	592	29	102	
quia	254	592	56	102	
inquit	400	592	209	102	
Deum	627	592	154	102	
exquiſiui	822	592	267	102	
manibus	1102	592	256	102	
meis	1362	592	138	102	
nocte	1526	592	154	102	
contra	1710	592	164	102	
Ergo	-14	680	85	97	
implebuntur	73	682	193	99	
fer	288	686	26	96	
eum	395	689	93	97	
,	519	691	25	96	
&	548	692	25	96	
non	631	694	103	97	
ſum	774	697	79	97	
decepta	904	699	195	99	
,	1105	704	25	96	
Clnducituraueren	90	804	260	72	
Liple	2	888	101	102	
ait	125	888	30	102	
:	151	888	29	102	
quereis	186	888	94	102	
my	297	888	39	102	
Attendite	493	888	335	102	
(	864	888	29	102	
ergo	906	888	130	102	
tres	1114	888	134	102	
eſſe	1281	888	119	102	
cauffas	1437	888	223	102	
,	1685	888	29	102	
quæ	1765	888	117	102	
Bern	1936	888	105	102	
.	2059	888	29	102	
fer	1938	954	64	60	
:	2003	957	13	59	
75	2022	957	51	61	
interim	401	985	213	99	
occurrunt	696	985	346	99	
,	1062	985	29	99	
&	1122	985	29	99	
quærentes	1230	985	357	99	
fruſtrari	1629	985	278	99	
in	1936	985	37	99	
Cát	2013	985	86	99	
.	2092	985	29	99	
folent	402	1081	205	94	
,	614	1083	25	92	
cùm	662	1083	117	93	
aut	835	1085	103	92	
videlicet	956	1086	308	94	
,	1265	1088	25	92	
Non	1284	1088	116	93	
in	1437	1090	34	92	
tempore	1509	1090	238	94	
qua	1756	1092	129	93	
miuerfitatem	-15	1184	189	95	
non	195	1184	56	95	
mod	256	1184	81	95	
runt	390	1184	138	95	
,	555	1184	27	95	
ayt	601	1184	108	95	
non	736	1184	95	95	
ficut	864	1184	144	95	
oportet	1028	1184	193	95	
,	1227	1184	27	95	
aut	1277	1184	108	95	
non	1408	1184	95	95	
ybi	1542	1184	94	95	
oportet	1671	1184	205	95	
.	1880	1184	27	95	
oftenfus	27	1281	132	95	
eft	175	1281	43	95	
anime	239	1281	113	95	
Si	393	1281	89	95	
enim	508	1281	131	95	
omne	704	1281	217	95	
tempus	943	1281	265	95	
aptum	1227	1281	204	95	
eft	1493	1281	96	95	
ad	1610	1281	71	95	
quæ	1722	1281	170	95	
Tendebar	-19	1376	178	103	
;	156	1376	30	103	
quia	179	1376	84	103	
ratio	266	1376	66	103	
rendum	397	1376	239	103	
,	686	1376	30	103	
curergo	730	1376	274	103	
dicat	1027	1376	167	103	
Propheta	1235	1376	311	103	
:	1581	1376	30	103	
Querite	1672	1376	228	103	
thi	-15	1472	60	103	
videretur	51	1472	150	103	
,	187	1472	30	103	
vt	214	1472	39	103	
Deus	255	1472	81	103	
dum	393	1472	103	103	
inueniri	553	1472	244	103	
poteft	844	1472	157	103	
:	1029	1472	30	103	
erit	1083	1472	106	103	
abfque	1229	1472	243	103	
dubio	1506	1472	196	103	
cùm	1749	1472	118	103	
e	0	1568	30	103	
linerer	32	1568	106	103	
,	125	1568	30	103	
illiufae	155	1568	143	103	
inueniri	397	1568	272	103	
non	701	1568	133	103	
poterit	868	1568	238	103	
.	1113	1568	30	103	
&	1165	1568	30	103	
hæc	1246	1568	147	103	
vna	1392	1568	118	103	
cauſſa	1541	1568	193	103	
quæ	1756	1568	132	103	
ret	3	1696	50	72	
,	53	1697	18	72	
quæ	76	1697	60	74	
majori	154	1699	110	75	
erga	269	1702	44	73	
impedire	404	1669	293	96	
poteſt	733	1669	216	96	
,	991	1669	28	96	
ne	1059	1669	105	96	
inueniatur	1190	1669	355	96	
ſponſus	1578	1669	258	96	
à	1864	1669	28	96	
quærentibus	398	1769	438	92	
ſe	851	1769	51	92	
,	906	1769	26	92	
cum	935	1769	119	92	
non	1092	1769	131	92	
quærunt	1267	1769	285	92	
in	1572	1769	33	92	
tempo	1651	1769	249	92	
re	393	1865	71	96	
opportuno	486	1865	394	96	
,	919	1865	28	96	
At	996	1865	107	96	
non	1127	1865	123	96	
ea	1309	1865	53	96	
cauſſa	1412	1865	193	96	
impedir	1629	1865	273	96	
fponfam	393	1961	262	92	
,	692	1961	26	92	
nempe	724	1961	242	92	
inuocantem	982	1961	380	92	
&	1437	1961	26	92	
quærentem	1514	1961	351	92	
Es	-16	2087	48	98	
veriulque	46	2090	137	103	
anima	200	2098	91	100	
in	405	2053	55	100	
tempore	496	2053	302	100	
opportuno	824	2053	372	100	
.	1201	2053	29	100	
Sed	1266	2053	128	100	
neilla	1420	2053	202	100	
quidem	1642	2053	222	100	
cum	405	2149	114	99	
repidè	581	2149	225	99	
aut	828	2149	115	99	
negligenter	977	2149	386	99	
ſeu	1399	2149	85	99	
perfuncto	1522	2149	378	99	
Ercepi	-20	2200	106	86	
ſtatim	90	2200	93	86	
rationem	198	2200	99	86	
Intellexiquid	3	2289	215	92	
caule	227	2294	59	88	
riè	397	2254	93	91	
quærit	555	2252	214	91	
;	799	2251	27	92	
nam	848	2250	119	91	
corde	1048	2249	202	90	
ardenti	1262	2247	251	90	
&	1533	2245	27	92	
omninò	1620	2244	285	90	
infatigabiliter	401	2341	494	95	
,	894	2341	27	95	
quærit	927	2341	212	95	
planè	1163	2341	204	95	
vt	1377	2341	71	95	
decet	1460	2341	190	95	
.	1650	2341	27	95	
Reſtat	1675	2341	238	95	
Elens	-18	2389	102	108	
in	96	2389	21	108	
Pſalmo	140	2389	98	108	
,	229	2389	31	108	
las	261	2389	48	108	
