content	x	y	w	h	
ficum	-14	1023	116	113	
,	81	1039	45	101	
lai	116	1046	54	102	
utalit	-7	1250	98	100	
,	83	1250	30	100	
qu	118	1251	30	100	
momodoq	-22	1339	186	108	
Itar	6	1445	53	95	
,	59	1445	28	95	
exon	84	1445	75	96	
II	1781	1456	52	31	
.	1837	1456	8	31	
friſke	-2	1518	95	113	
alpes	91	1531	86	112	
latam	6	1638	103	99	
;	110	1639	30	99	
6	135	1639	30	99	
nec	-1	1734	56	96	
pulcritu	60	1734	88	97	
ftantiorke	-7	1837	162	87	
Thone	-16	1925	98	103	
apm	88	1925	61	104	
orporis	-5	2042	118	79	
oh	116	2039	35	82	
dem	0	2135	60	83	
benen	78	2135	71	84	
rarem	14	2232	73	86	
.	93	2232	26	86	
LIBER	497	355	283	88	
SECVNDVS	861	357	521	91	
.	1376	362	26	87	
179	1608	368	123	87	
audeas	240	472	251	97	
ex	516	474	72	96	
toto	613	475	150	96	
pulcram	813	476	260	98	
definire	1133	479	270	98	
?	1401	481	29	96	
ſer	1761	480	75	74	
.	1827	480	22	74	
2	1857	480	22	74	
9	1894	481	22	74	
.	1924	481	22	74	
inCāt	1770	555	153	60	
.	1927	556	17	59	
Nemo	340	568	194	98	
nandus	543	570	246	98	
à	816	572	29	96	
forde	867	573	155	97	
.	1010	574	29	96	
Iob	1780	616	75	74	
25	1897	617	55	74	
.	1951	617	22	74	
Silaueris	358	669	267	97	
te	653	671	54	95	
nitro	707	671	155	96	
,	864	673	28	95	
&	893	673	28	95	
multiplicaueris	961	673	440	99	
tibi	1409	677	117	96	
herbam	1522	678	196	96	
Hier	1774	680	112	95	
.	1882	681	28	95	
.	1941	681	28	95	
Borith	263	764	182	100	
,	447	765	30	99	
maculata	472	765	296	102	
es	792	768	56	99	
iniquitate	857	768	294	102	
tuâ	1156	771	100	99	
.	1265	772	30	99	
Da	356	871	121	94	
mihi	471	870	178	95	
,	658	870	27	95	
Domine	715	869	293	95	
,	1023	869	27	95	
cor	1098	869	108	95	
quod	1242	869	169	95	
te	1437	868	53	95	
timeat	1515	869	219	94	
,	1733	868	27	95	
Aug	1792	868	95	94	
.	1897	868	27	95	
medit	1774	935	160	73	
.	1938	936	21	72	
mentem	243	964	278	95	
quæ	574	969	132	93	
te	727	971	52	92	
diligat	807	972	218	95	
,	1022	976	27	91	
aures	1048	976	177	93	
que	1253	979	132	93	
te	1396	981	52	92	
audiant	1467	982	263	94	
,	1729	986	27	91	
ca	1790	987	36	91	
.	1831	987	27	91	
40	1857	988	70	92	
.	1924	989	27	91	
oculos	260	1064	240	93	
qui	525	1066	105	92	
te	639	1067	52	92	
videant	720	1067	258	94	
!	973	1069	27	92	
Corenim	367	1152	295	105	
hominis	720	1154	295	106	
quadam	1051	1157	240	105	
velut	1344	1159	195	105	
inde	1560	1161	156	104	
-	1725	1162	31	103	
Ambr	1785	1163	156	104	
.	1943	1164	31	103	
in	1786	1236	29	72	
Pfal	1844	1233	105	71	
.	1950	1231	22	73	
centium	266	1252	252	101	
cogitationum	559	1254	444	103	
colluuie	1070	1258	264	102	
maculatur	1357	1260	369	103	
.	1724	1263	30	100	
118	1791	1264	58	100	
.	1856	1264	30	100	
Noliextraordinarijs	258	1341	678	112	
cogitationibus	978	1346	497	111	
aduerſa	1497	1351	240	108	
o	1786	1353	32	107	
&	1829	1353	32	107	
on	1889	1354	42	107	
.	1948	1354	32	107	
naturæ	264	1447	216	96	
contaminare	518	1449	435	98	
penetralia	975	1452	340	98	
.	1336	1455	28	95	
manus	1379	1456	250	96	
la	1655	1458	52	95	
-	1720	1458	28	95	
11	1793	1459	36	95	
.	1835	1459	28	95	
uas	260	1544	110	96	
,	382	1545	29	96	
quafi	438	1545	161	97	
poſſis	623	1547	180	97	
crimina	827	1548	268	98	
eluere	1118	1551	203	97	
,	1343	1552	29	96	
cùm	1393	1553	111	96	
men	1548	1554	192	98	
tem	267	1640	88	99	
tuam	410	1641	137	100	
vel	608	1643	114	99	
nudis	729	1643	191	101	
cogitationibus	931	1645	498	103	
inquina	1450	1649	300	102	
tam	267	1736	95	96	
lauare	412	1737	212	97	
nö	637	1739	88	96	
poflis	744	1740	198	97	
