content	x	y	w	h	
Pu	106	207	14	90	
DHEDERN	195	252	97	132	
DRU	183	416	89	103	
mes	22	650	18	96	
tous	78	669	29	100	
ang	138	691	44	105	
amore	213	716	40	104	
tui	289	743	4	91	
,	318	753	5	88	
bet	46	868	24	106	
illi	105	886	7	100	
fadies	150	900	37	110	
nua	229	924	11	101	
.	270	936	1	98	
Dom	302	946	25	106	
ses	5	972	26	97	
di	73	990	8	88	
Deus	94	996	32	99	
meus	156	1013	41	102	
,	215	1030	1	91	
&	236	1036	1	91	
nondu	266	1044	59	107	
e	-6	1072	4	100	
frati	42	1083	43	109	
k	108	1100	4	100	
refecifti	147	1109	71	116	
,	241	1133	4	100	
&	270	1140	4	100	
om	314	1150	13	102	
LIBER	737	288	266	93	
TERTIVS	1132	296	401	95	
,	1532	303	23	88	
375	1810	308	117	91	
ant	443	416	119	103	
magna	563	416	259	103	
&	857	416	30	103	
inſcrutabilia	988	416	413	103	
&	1471	416	30	103	
mirabilia	1571	416	319	103	
,	1908	416	30	103	
quorum	431	517	235	100	
non	735	517	129	100	
eft	922	517	86	100	
numerus	1048	517	321	100	
.	1389	517	29	100	
Intra	1460	517	172	100	
in	1666	517	39	100	
gau	1769	517	154	100	
lium	430	609	135	92	
ſine	620	611	131	92	
criſtitiâ	764	613	223	93	
,	1023	616	25	91	
quod	1104	617	177	92	
continet	1313	619	282	94	
æternam	1608	622	269	94	
ætitiam	435	713	211	99	
;	710	713	29	99	
vbi	777	713	129	99	
erit	940	713	116	99	
omne	1090	713	200	99	
bonum	1330	713	261	99	
,	1598	713	29	99	
&	1679	713	29	99	
non	1774	713	128	99	
rit	441	812	85	99	
aliquod	547	812	277	99	
malum	835	812	215	99	
;	1099	812	29	99	
vbi	1167	812	127	99	
erit	1311	812	115	99	
quicquid	1457	812	299	99	
vo	1793	812	125	99	
es	444	912	51	95	
,	499	912	27	95	
&	547	912	27	95	
non	633	912	135	95	
erit	837	912	111	95	
,	960	912	27	95	
quicquid	1044	912	296	95	
noles	1396	912	188	95	
;	1584	912	27	95	
vbi	1659	912	121	95	
erit	1807	912	106	95	
ita	451	1005	71	100	
viralis	558	1005	207	100	
,	778	1005	29	100	
dulcis	837	1005	197	100	
&	1081	1005	29	100	
amabilis	1169	1005	289	100	
,	1475	1005	29	100	
femperque	1538	1005	376	100	
nemorialis	442	1101	356	94	
;	825	1104	25	91	
vbi	903	1105	129	92	
non	1066	1106	130	92	
erit	1260	1108	105	92	
hoftis	1410	1109	197	93	
impug	1654	1111	224	93	
,	1894	1113	25	91	
ans	455	1208	111	87	
,	563	1208	25	87	
nec	609	1208	124	87	
vlla	763	1208	113	87	
illecebra	937	1208	282	87	
,	1231	1208	25	87	
fed	1295	1208	87	87	
fumma	1439	1208	247	87	
&	1707	1208	25	87	
cer	1784	1208	123	87	
a	438	1304	25	86	
fecuritas	502	1304	292	86	
,	808	1304	25	86	
fecura	879	1304	202	86	
tranquillitas	1143	1304	431	86	
,	1574	1304	25	86	
&	1653	1304	25	86	
tran	1743	1304	163	86	
uilla	449	1400	156	86	
iucunditas	651	1400	371	86	
,	1036	1400	25	86	
iucunda	1126	1400	283	86	
felicitas	1456	1400	275	86	
,	1748	1400	25	86	
fe	1830	1400	75	86	
x	449	1489	29	100	
æternitas	544	1489	320	100	
,	893	1489	29	100	
ærerna	977	1489	230	100	
beatitudo	1270	1489	345	100	
,	1641	1489	29	100	
beata	1716	1489	194	100	
iſio	445	1599	100	95	
,	587	1598	28	95	
quæ	686	1597	123	94	
eft	892	1595	81	94	
gaudium	1055	1593	272	92	
Domini	1427	1589	307	92	
Dei	1773	1585	149	94	
mibi	25	1195	32	100	
contulifi	81	1203	111	111	
,	196	1220	13	97	
&	215	1223	13	97	
nondo	258	1228	79	106	
E	-22	1411	29	118	
nel	26	1414	40	119	
proper	85	1417	89	120	
quod	186	1421	57	119	
fadus	262	1424	77	120	
bextindo	30	1600	104	128	
,	135	1610	22	120	
stva	170	1614	57	123	
glori	253	1622	69	125	
nike	-8	1708	77	123	
jaren	87	1715	61	122	
bila	169	1721	49	121	
,	228	1726	25	119	
video	263	1729	60	121	
Celum	-18	1819	114	111	
&	111	1827	23	105	
teram	152	1830	66	107	
,	225	1834	23	105	
viden	256	1836	70	108	
um	-15	1928	61	99	
,	47	1931	24	98	
qui	78	1932	38	98	
laluauit	131	1934	83	100	
eum	225	1937	52	100	
,	277	1940	24	98	
mum	-14	2035	49	97	
.	48	2039	22	95	
Expofuit	86	2040	100	99	
te	201	2046	14	95	
aceste	240	2048	60	97	
Tak	-16	2144	38	86	
,	14	2144	25	86	
toquinam	37	2144	112	86	
,	138	2144	25	86	
faciem	160	2144	86	86	
D	252	2144	25	86	
:	270	2144	25	86	
22	-14	2231	41	107	
.	13	2231	31	107	
bla	45	2231	32	107	
,	67	2231	31	107	
combifit	99	2231	108	107	
tous	219	2231	53	107	
Hanc	483	1783	213	100	
verò	709	1783	142	100	
,	865	1783	29	100	
dulcedinem	913	1783	391	100	
,	1354	1783	29	100	
vt	1392	1783	75	100	
guſtauit	1498	1783	257	100	
Deo	1786	1783	130	100	
colle	1956	1783	94	100	
rus	434	1885	92	91	
,	536	1885	26	91	
omnium	576	1885	280	91	
inferiorum	918	1885	347	91	
oblitus	1324	1885	235	91	
,	1568	1885	26	91	
clamauic	1603	1885	305	91	
cap	1941	1885	79	91	
.	2024	1885	26	91	
23	2052	1885	51	91	
.	2107	1885	26	91	
uaſi	437	1984	146	87	
ebrius	606	1984	213	87	
,	815	1984	25	87	
dicens	853	1984	230	87	
,	1079	1984	25	87	
Domine	1135	1984	238	87	
bonum	1394	1984	170	87	
eſt	1626	1984	62	87	
nos	1698	1984	113	87	
hic	1817	1984	86	87	
Te	448	2077	37	96	
,	482	2077	28	96	
faciamus	523	2077	276	96	
nobis	820	2077	150	96	
hic	985	2077	82	96	
tria	1105	2077	111	96	
tabernacula	1241	2077	344	96	
.	1588	2077	28	96	
hic	1621	2077	110	96	
mo	1749	2077	148	96	
mur	450	2181	170	90	
,	625	2180	27	91	
te	678	2180	70	90	
contemplemur	781	2179	527	87	
,	1322	2175	27	91	
quia	1385	2174	140	90	
nullo	1558	2173	171	89	
alio	1775	2171	112	90	
adigemus	436	2280	344	86	
.	772	2280	25	86	
Sufficit	828	2280	244	86	
nobis	1115	2280	199	86	
,	1326	2280	25	86	
Domine	1381	2280	301	86	
,	1687	2280	25	86	
videre	1729	2280	174	86	
i	431	2365	29	99	
,	451	2365	29	99	
