content	x	y	w	h	
vide	2468	1905	156	93	
re	1139	2022	66	86	
priùs	1215	2021	181	86	
queat	1412	2020	193	85	
,	1604	2018	26	87	
quam	1637	2018	159	86	
in	1833	2016	66	87	
illos	1929	2015	139	87	
incidat	2086	2014	240	85	
:	2325	2012	26	87	
ita	2345	2012	76	87	
&	2458	2011	26	87	
Sa	2523	2011	83	86	
tan	1141	2112	99	87	
infenfus	1268	2112	283	87	
nobis	1556	2112	199	87	
,	1776	2112	25	87	
&	1829	2112	25	87	
antiquus	1897	2112	305	87	
hoftis	2207	2112	195	87	
,	2410	2112	25	87	
mun	2438	2112	190	87	
danarum	1146	2196	274	103	
oblectationum	1489	2196	482	103	
vmbris	2075	2196	234	103	
ſeſe	2350	2196	115	103	
infi	2491	2196	143	103	
nuās	1140	2296	173	102	
(	1324	2296	29	102	
quæ	1362	2296	119	102	
periculofæ	1518	2296	342	102	
circa	1897	2296	166	102	
vitæ	2094	2296	121	102	
huius	2246	2296	191	102	
viam	2444	2296	123	102	
,	2613	2296	29	102	
latronem	1144	2397	278	91	
occulere	1481	2397	294	91	
folent	1804	2397	208	91	
,	2007	2397	26	91	
&	2054	2397	26	91	
latibula	2117	2397	268	91	
præbe	2405	2397	224	91	
re	1145	2493	53	95	
infidiatori	1223	2493	354	95	
)	1570	2493	27	95	
indè	1630	2493	157	95	
improuiſos	1805	2493	389	95	
nobis	2200	2493	197	95	
perdi	2427	2493	199	95	
tionis	1147	2589	183	100	
laqueos	1359	2589	271	100	
ſubfternit	1652	2589	334	100	
.	2014	2589	29	100	
Oportet	2105	2589	279	100	
itaque	2420	2589	224	100	
nos	1129	2689	137	95	
animi	1302	2689	218	95	
oculos	1531	2689	230	95	
perpetuò	1783	2689	312	95	
vigiles	2136	2689	226	95	
circum	2383	2689	248	95	
quaque	1145	2792	256	87	
diducere	1436	2792	306	87	
,	1767	2792	25	87	
&	1829	2792	25	87	
quidquid	1929	2792	302	87	
iucundum	2280	2792	331	87	
apparet	1129	2885	262	92	
,	1404	2885	26	92	
mox	1442	2885	171	92	
ſuſpectum	1638	2885	315	92	
habere	2012	2885	235	92	
,	2260	2885	26	92	
&	2316	2885	26	92	
præter	2398	2885	223	92	
currere	1147	2981	228	96	
;	1407	2981	28	96	
nec	1463	2981	122	96	
aliquam	1599	2981	255	96	
illi	1916	2981	85	96	
cogitationem	2038	2981	427	96	
ap	2530	2981	107	96	
plicare	1139	3069	224	94	
,	1383	3071	25	92	
etiamſi	1418	3072	245	93	
aurum	1688	3074	191	93	
copiosè	1948	3076	263	94	
propofitum	2232	3078	372	95	
videatur	1127	3165	299	99	
,	1422	3165	29	99	
&	1452	3165	29	99	
idoneum	1535	3165	285	99	
quod	1873	3165	180	99	
à	2068	3165	29	99	
volentibus	2127	3165	380	99	
tol	2513	3165	119	99	
latur	1125	3262	171	107	
,	1317	3262	31	107	
etiamfi	1395	3262	239	107	
quaſcumque	1681	3262	451	107	
delicias	2153	3262	273	107	
terra	2486	3262	146	107	
,	2635	3262	31	107	
proferat	2337	3368	279	103	
,	2609	3368	30	103	
