content	x	y	w	h	
134	1168	352	101	90	
PIA	1544	341	162	83	
DESIDERIA	1810	345	511	88	
quia	1174	468	131	96	
vult	1339	469	135	96	
&	1496	469	28	96	
non	1568	470	137	96	
vult	1727	470	144	97	
,	1865	471	28	96	
&	1894	471	28	96	
numquam	1965	471	324	98	
in	2342	473	53	96	
eodem	2425	474	184	96	
ftatu	1187	572	131	92	
permaner	1366	573	324	93	
.	1694	574	26	92	
Sed	1270	756	115	100	
allide	1467	757	195	100	
Domine	1728	758	283	101	
concupifcentiam	2093	760	510	101	
Aug	944	828	110	59	
.	1055	828	17	59	
follo	951	854	135	95	
.	1093	854	27	95	
meam	1162	855	186	96	
dulcedine	1417	856	343	96	
tuâ	1763	858	108	95	
,	1890	858	27	95	
quam	1965	858	146	96	
abſcondiſti	2176	859	383	97	
ti	2578	861	50	95	
cap	953	950	90	103	
.	1034	950	30	103	
12	1061	950	39	103	
.	1107	951	30	103	
mentibus	1166	951	349	104	
te	1536	953	57	103	
,	1606	953	30	103	
vt	1656	953	77	103	
concupiſcain	1760	954	432	104	
te	2233	956	57	103	
concupif	2337	956	298	104	
centijs	1183	1052	208	96	
fempiternis	1424	1053	379	97	
;	1796	1055	27	95	
ne	1829	1055	87	95	
vanisillectus	1930	1055	449	97	
&	2407	1058	27	95	
dece	2469	1058	159	95	
ptus	1186	1156	146	91	
interior	1351	1157	260	92	
guftus	1623	1158	207	92	
ponatamarum	1842	1159	475	93	
dulce	2381	1161	170	92	
&	2583	1162	26	91	
dulce	1186	1256	179	92	
amarum	1386	1257	257	92	
,	1676	1258	26	91	
XVII	2443	2970	171	76	
.	2614	2965	26	81	
