content	x	y	w	h	
338	1245	282	119	78	
PIA	1694	269	158	95	
DESIDERIA	1899	272	511	100	
.	2410	280	27	92	
pondera	1264	381	282	106	
ſuſtinet	1574	386	254	106	
.	1829	390	31	102	
Ad	1863	391	97	103	
ipfum	1986	392	182	106	
Deum	2223	396	191	105	
cogitati	2470	400	274	106	
dum	1257	485	136	98	
(	1445	488	28	95	
ficut	1488	489	164	98	
dignum	1664	491	237	100	
eft	1975	496	83	96	
ab	2077	498	70	95	
homine	2198	500	284	99	
cogitati	2499	504	250	99	
Deum	1261	581	188	99	
)	1502	585	28	95	
quanta	1553	586	235	98	
impediunt	1820	590	378	101	
veluti	2229	596	216	98	
interpel	2454	600	286	99	
lantia	1259	685	189	90	
de	1468	689	95	88	
neceffitate	1576	690	356	92	
corruptionis	1976	696	422	93	
humana	2430	703	274	92	
?	2709	707	26	87	
Quanta	1257	773	273	107	
reuocant	1554	778	318	108	
?	1864	783	32	103	
quanta	1914	783	231	106	
à	2166	787	32	103	
fublimi	2225	788	265	107	
intétio	2494	792	235	107	
ne	1258	874	90	98	
detorquent	1365	876	396	102	
?	1759	882	29	96	
quanta	1805	883	223	99	
interpellát	2056	887	351	101	
?	2409	892	29	96	
quæ	2465	893	125	98	
tur	2615	895	114	98	
ba	1250	970	102	110	
phantaſmatum	1364	972	489	116	
?	1884	980	33	108	
qui	1941	981	110	110	
populi	2057	983	228	111	
fuggeftionu	2304	986	396	115	
[	1267	1078	26	86	
Iamn	1303	1078	111	87	
]	1452	1080	26	86	
quis	1485	1081	132	87	
non	1628	1083	137	89	
ægrotatin	1786	1085	319	91	
hac	2141	1091	125	88	
vitâ	2286	1093	114	87	
?	2411	1095	26	86	
quis	2453	1096	131	87	
non	2598	1098	125	88	
longum	1262	1173	243	96	
languorem	1550	1174	331	97	
trahit	1957	1176	183	95	
?	2135	1177	27	95	
Naſei	2182	1177	189	96	
hîcin	2388	1178	171	96	
cor	2606	1179	122	95	
pore	1252	1261	161	105	
mortali	1417	1264	283	107	
,	1695	1268	32	103	
incipere	1728	1269	283	107	
ægrotare	2022	1273	296	107	
eft	2342	1278	90	104	
.	2423	1279	32	103	
Quoti	2486	1280	240	107	
dianis	1253	1357	202	98	
medicamentis	1453	1360	501	103	
fulciuntur	2005	1369	344	100	
indigentiæ	2365	1374	338	100	
noftræ	1244	1461	213	89	
.	1473	1465	26	86	
Quotidiana	1504	1465	409	93	
medicamenta	1915	1471	471	93	
