content	x	y	w	h	
S	1481	402	14	47	
.	1515	400	14	47	
27	1817	392	94	47	
num	-4	396	79	91	
,	95	402	29	88	
eft	128	403	41	89	
ille	183	406	48	88	
viuus	22	488	98	98	
,	101	492	33	94	
a	120	493	33	94	
latro	157	497	89	97	
mplitranfiens	7	589	243	107	
fit	10	678	64	104	
ad	81	685	48	102	
eum	122	688	68	105	
au	192	694	48	102	
n	4	782	35	93	
cranfiens	46	786	154	105	
S	189	800	35	93	
.	226	804	35	93	
no	6	889	54	93	
,	52	889	28	93	
fe	77	890	36	93	
voluitin	124	890	108	95	
HS	-5	987	56	97	
CHRISTYS	55	988	168	98	
LIBER	758	344	278	100	
PRIMV	1164	349	298	101	
S	1477	354	29	96	
.	1517	354	29	96	
dicus	412	459	188	96	
.	604	464	28	92	
Omnipotenti	646	465	477	103	
medico	1117	477	270	97	
nullus	1406	484	222	96	
languor	1647	489	274	98	
inſanabilis	409	559	379	100	
occurrit	792	567	284	98	
;	1077	574	28	93	
tantùm	1116	575	232	96	
tu	1382	580	69	94	
curarite	1475	583	274	98	
fine	1770	589	122	95	
;	1896	591	28	93	
manus	395	659	254	98	
eius	660	664	147	96	
ne	814	669	86	93	
repellas	911	670	274	98	
,	1183	676	28	93	
nouit	1205	677	187	95	
quid	1409	681	157	95	
agat	1590	685	143	96	
.	1722	688	28	93	
Non	1746	688	159	96	
tantùm	404	751	231	98	
delecteris	697	759	327	99	
cùm	1059	767	120	95	
fouet	1226	771	183	97	
,	1420	776	28	93	
ſed	1468	778	93	93	
etiam	1608	780	149	96	
to	1799	785	105	95	
leres	405	851	157	101	
,	564	853	30	99	
cùm	603	854	129	101	
fecat	779	856	171	101	
.	938	858	30	99	
Tolera	979	859	240	102	
medicinalem	1212	862	441	105	
dolo	1710	869	187	102	
rem	404	951	101	100	
,	547	953	30	99	
futuram	590	954	251	101	
cogitans	902	958	282	102	
ſanitatem	1209	962	284	103	
:	1536	966	30	99	
ferto	1577	967	148	101	
ergo	1760	969	141	101	
manus	394	1051	253	99	
eius	672	1055	130	97	
,	806	1056	28	95	
ô	864	1057	28	95	
anima	920	1058	232	98	
,	1164	1061	28	95	
quæ	1220	1062	125	97	
benedicis	1358	1064	347	99	
eum	1729	1069	109	97	
,	1892	1071	28	95	
non	391	1147	137	97	
obliuiſcens	593	1150	395	101	
omnes	1007	1155	240	99	
retributiones	1263	1159	460	102	
eius	1748	1165	144	99	
,	1886	1167	29	96	
ſanat	393	1240	165	96	
enim	579	1245	109	95	
omnes	732	1250	188	97	
languores	940	1255	285	101	
tuos	1228	1264	129	96	
.	1347	1268	29	92	
um	-12	1189	36	97	
,	30	1190	29	96	
cordis	55	1190	106	97	
&	163	1192	29	96	
com	196	1192	53	97	
Dominum	22	1290	158	98	
non	201	1292	57	97	
i	19	1398	29	87	
ſanat	42	1399	78	89	
omnes	134	1403	74	89	
o	213	1407	29	87	
Opheta	-13	1487	113	105	
dicar	122	1489	62	104	
.	184	1490	31	103	
Sk	211	1490	40	104	
Lalua	-12	1588	82	104	
me	82	1590	40	103	
,	118	1590	31	103	
boſalu	149	1591	85	104	
una	7	1701	51	86	
me	54	1701	48	87	
Domingur	98	1702	147	88	
Planè	486	1432	205	103	
committamus	712	1435	490	106	
nos	1225	1442	128	102	
medici	1367	1444	255	103	
manui	1640	1448	239	103	
,	1877	1451	30	100	
Ang	1930	1452	115	102	
.	2029	1453	30	100	
in	2051	1454	56	100	
non	398	1531	129	100	
eniin	578	1533	143	101	
errat	790	1536	157	101	
,	969	1539	30	99	
vt	1028	1540	74	99	
fanum	1123	1541	195	102	
pro	1370	1544	116	100	
putri	1523	1546	171	101	
ſecet	1718	1549	157	101	
.	1877	1551	30	99	
Nouit	390	1630	218	102	
quod	642	1633	164	101	
inſpicir	836	1636	256	102	
,	1094	1639	30	99	
nouit	1128	1640	190	101	
vitium	1332	1643	194	101	
,	1564	1646	30	99	
quia	1612	1647	140	100	
ipſe	1766	1649	126	100	
fecit	403	1727	137	98	
naruram	569	1729	270	100	
:	886	1734	29	96	
quid	932	1734	136	98	
ipfe	1101	1737	122	97	
condidit	1262	1739	301	100	
,	1584	1743	29	96	
quid	1650	1744	136	98	
de	1811	1746	90	98	
noftrâ	377	1818	212	105	
cupiditate	628	1821	350	108	
acceſlit	999	1826	245	106	
,	1250	1830	31	103	
diſcernit	1280	1830	301	107	
.	1573	1834	31	103	
ſcit	1606	1834	106	105	
ſe	1741	1836	58	104	
ſas	1818	1837	89	104	
no	376	1923	103	93	
homini	487	1924	285	97	
præceptum	773	1928	362	98	
dediſſe	1180	1934	235	95	
,	1446	1937	27	92	
ne	1496	1938	85	94	
languo	1614	1940	268	95	
rem	382	2018	108	96	
incurreret	558	2020	352	100	
;	931	2025	28	95	
dixiſſe	1006	2026	211	98	
in	1250	2030	52	95	
Paradyſo	1347	2031	302	99	
,	1689	2036	28	95	
hoc	1760	2037	136	97	
manduca	378	2106	340	99	
,	727	2111	28	95	
&	784	2111	28	95	
hocnoli	862	2112	301	99	
.	1178	2117	28	95	
Non	1238	2117	162	97	
audiuit	1445	2120	250	98	
fanus	1708	2124	183	97	
medici	374	2217	254	96	
præceptum	648	2218	363	96	
,	1055	2219	27	95	
vt	1109	2220	71	94	
non	1189	2220	148	95	
caderet	1360	2220	248	96	
;	1621	2221	27	95	
audiar	1666	2221	220	96	
vel	381	2311	124	96	
ægrotus	526	2313	280	98	
vt	821	2317	72	95	
ſurgat	903	2318	200	97	
.	1114	2321	28	95	
um	6	2005	48	86	
non	70	2006	50	86	
agnola	132	2006	91	88	
Loties	-1	2113	91	80	
phranetics	94	2104	159	74	
neliam	-1	2210	93	77	
facere	106	2202	90	78	
reis	207	2195	38	81	
i	8	2301	26	86	
,	21	2301	26	86	
deridere	49	2301	117	88	
vera	183	2303	44	87	
um	2	2597	58	104	
poreles	79	2598	110	105	
:	178	2599	31	104	
16	205	2599	40	105	
10	1910	2707	44	48	
.	1964	2709	15	47	
Lu	1984	2711	94	51	
Cho	1879	2771	187	50	
Quisquis	482	2499	332	107	
ergo	838	2504	136	104	
es	1000	2506	78	104	
,	1064	2507	31	103	
ô	1116	2508	31	103	
Chriſtiane	1194	2509	356	108	
,	1553	2514	31	103	
qui	1603	2514	118	105	
ſani	1722	2516	136	104	
-	1855	2518	31	103	
Chruf	1915	2519	156	105	
tatem	382	2594	166	104	
iactas	600	2597	208	104	
&	828	2600	30	102	
te	902	2601	58	102	
vulneratum	981	2602	383	108	
fuiſſe	1417	2608	153	104	
diflimu	1595	2610	252	106	
-	1858	2614	30	102	
in	1915	2615	40	102	
cap	1989	2616	75	102	
.	2066	2617	30	102	
las	371	2692	105	103	
,	495	2693	30	102	
qui	585	2695	120	103	
integritate	714	2696	360	107	
gaudes	1120	2702	224	105	
&	1400	2706	30	102	
te	1484	2707	58	102	
ægrotum	1559	2708	294	106	
10	1910	2713	58	102	
fuifle	375	2794	178	97	
non	564	2796	150	98	
meres	720	2798	231	98	
,	958	2802	28	95	
qui	1014	2802	110	97	
te	1143	2804	52	96	
deſtiturum	1225	2805	331	99	
iacuiffe	1636	2811	245	98	
mil	1903	2815	96	96	
.	1995	2816	28	95	
de	2012	2816	72	96	
non	361	2895	144	91	
refpicis	527	2896	250	91	
,	780	2896	26	91	
ſed	829	2896	91	91	
erectum	968	2897	244	91	
in	1278	2897	35	91	
Eccleſiâ	1347	2897	263	91	
gloria	1656	2898	180	91	
-	1850	2898	26	91	
Sama	1907	2899	164	91	
rit	1901	2956	61	69	
.	1966	2956	21	69	
ris	368	2983	87	101	
;	457	2984	30	100	
ama	494	2984	158	103	
CHRISTVM	678	2987	387	105	
quite	1122	2993	181	102	
a	1326	2996	30	100	
prædonibus	1373	2996	423	107	
li	1807	3002	64	102	
berauit	364	3083	256	98	
,	612	3086	28	95	
dilige	659	3087	200	98	
Dominum	883	3090	331	99	
quite	1279	3095	175	97	
proſtratum	1493	3098	347	100	
iacentemque	364	3185	454	95	
erexit	830	3186	201	95	
.	1035	3187	27	94	
Dilige	1073	3187	221	95	
,	1304	3188	27	94	
inquam	1347	3188	226	95	
,	1606	3189	27	94	
Domi	1626	3189	236	94	
num	353	3275	130	101	
,	522	3277	30	100	
quite	560	3277	182	102	
in	770	3280	38	100	
Ecclefiæ	848	3281	263	104	
ftabulum	1164	3286	279	103	
,	1481	3290	30	100	
per	1516	3290	115	102	
ſemer	1645	3292	220	103	
ipſum	1665	3388	181	90	
onem	8	3011	97	83	
peccato	127	3004	106	84	
estui	5	3220	99	69	
,	96	3200	38	85	
nolio	121	3195	104	70	
Imaiorelt	-11	3313	196	60	
me	171	3280	61	85	
dicus	130	3382	94	75	
