content	x	y	w	h	
372	1326	334	132	71	
PIA	1764	312	167	101	
DESIDERIA	1984	316	507	108	
.	2508	326	26	99	
Solağ	1341	437	164	100	
,	1525	437	29	100	
que	1562	437	115	100	
fueras	1699	437	190	100	
animo	1885	437	204	100	
libata	2095	437	164	100	
voluptas	2279	437	243	100	
,	2525	437	29	100	
Tanden	1452	530	203	93	
oculis	1717	534	157	93	
etiam	1893	536	134	93	
percipiêre	2084	539	276	95	
meis	2362	543	135	93	
?	2505	545	25	91	
Illa	1343	621	83	95	
dies	1453	623	110	96	
,	1559	625	25	95	
faufto	1598	626	174	97	
fiquando	1802	630	269	100	
affulferit	2099	636	262	98	
aſtroy	2388	641	154	97	
Inro	1438	722	112	93	
,	1554	724	25	92	
erit	1593	724	106	93	
his	1710	726	78	93	
oculis	1835	728	148	94	
carior	2002	730	171	95	
illa	2210	734	80	92	
dies	2328	736	92	93	
.	2428	737	25	92	
Quando	2494	2804	265	125	
