content	x	y	w	h	
ERLA	16	212	84	96	
ata	14	345	28	89	
,	57	355	5	84	
inter	79	359	59	97	
tantas	167	379	59	96	
malarum	18	528	101	122	
:	168	576	3	88	
quid	198	586	28	99	
cudine	-4	732	86	106	
,	101	757	4	86	
omnis	130	764	57	98	
vita	215	784	14	89	
it	6	851	11	98	
,	16	851	20	100	
laquorum	46	854	110	107	
ambos	185	866	51	102	
alat	-11	952	51	103	
extent	51	952	83	103	
fli	157	952	40	103	
,	188	952	30	103	
„	-20	1051	32	112	
ne	20	1051	43	112	
deprehenlus	66	1051	185	112	
papir	13	1155	62	105	
,	66	1155	30	105	
fed	97	1155	46	105	
adhuc	152	1155	87	105	
rigt	-13	1261	43	108	
,	21	1261	31	108	
inquit	53	1261	86	108	
,	130	1261	31	108	
fugad	162	1261	81	108	
perillam	9	1370	114	79	
tenebro	135	1374	95	79	
<	-3	1464	25	86	
fortafe	19	1464	111	86	
cuolare	134	1464	110	86	
-	-21	1568	25	86	
as	5	1568	26	86	
permas	40	1568	81	86	
quærebat	125	1568	129	86	
aquiefceret	-16	1664	143	86	
ficut	138	1664	51	86	
lect	198	1664	52	86	
Tomasfirst	-12	1769	125	76	
columba	122	1769	86	76	
,	198	1769	22	76	
o	221	1769	22	76	
LIBER	686	272	262	102	
TERTIVS	1078	272	390	102	
.	1473	272	29	102	
385	1730	272	133	102	
Volitare	351	409	265	95	
,	638	409	27	95	
quòd	690	409	186	95	
alacritatem	908	409	348	95	
&	1327	409	27	95	
innocentiam	1420	409	402	95	
comitetur	361	512	352	94	
.	709	512	27	94	
Denique	753	512	315	94	
S	1102	512	27	94	
.	1140	512	27	94	
Dauid	1185	512	212	94	
cùm	1426	512	122	94	
puritate	1599	512	259	94	
mentis	346	609	256	95	
volare	609	609	230	95	
concupiſceret	855	609	474	95	
,	1332	609	27	95	
non	1375	609	123	95	
alterius	1534	609	255	95	
a	1798	609	57	95	
nimanris	346	701	322	95	
niſi	675	704	119	93	
columba	814	705	234	94	
optauit	1074	707	217	93	
alas	1307	709	119	92	
;	1425	710	25	92	
dicens	1479	710	219	94	
,	1705	712	25	92	
quis	1749	712	115	93	
dabit	350	805	169	91	
mibi	523	805	159	91	
pennas	701	805	204	91	
ficut	928	805	125	91	
columba	1073	805	250	91	
,	1323	805	26	91	
&	1360	805	26	91	
volabo	1459	805	189	91	
do	1688	805	49	91	
re	1786	805	84	91	
quieſcam	365	901	245	96	
!	648	901	28	96	
Intelligebat	718	901	402	96	
enim	1141	901	144	96	
quòd	1344	901	171	96	
altiora	1538	901	222	96	
fa	1785	901	84	96	
ciliùs	370	1001	180	92	
penetrantur	559	1001	428	92	
ſimplicitate	998	1001	395	92	
mentis	1393	1001	244	92	
,	1644	1001	26	92	
quam	1679	1001	151	92	
leuitate	370	1101	224	91	
pennarum	596	1101	281	91	
.	914	1101	26	91	
Conceperat	473	1192	415	95	
amorem	904	1192	261	95	
verbi	1220	1192	189	95	
Dei	1425	1192	135	95	
,	1549	1192	27	95	
&	1578	1192	27	95	
cupie	1666	1192	168	95	
-	1846	1192	27	95	
Origo	1908	1192	159	95	
bat	356	1288	133	102	
ad	506	1288	75	102	
ipſum	619	1288	161	102	
volaru	828	1288	186	102	
celeri	1066	1288	145	102	
peruenire	1227	1288	277	102	
dicés	1514	1288	177	102	
:	1694	1288	29	102	
Quis	1743	1288	130	102	
hom	1913	1288	90	102	
.	2037	1288	29	102	
mihi	358	1389	159	92	
dabit	524	1389	156	92	
pennas	696	1389	202	92	
,	907	1389	26	92	
ficut	968	1389	135	92	
columbæ	1113	1389	241	92	
,	1354	1389	26	92	
&	1419	1389	26	92	
volabo	1490	1389	185	92	
&	1707	1389	26	92	
re	1789	1389	67	92	
-	1856	1389	26	92	
Cant	1919	1389	128	92	
.	2051	1389	26	92	
quiefcam	373	1485	245	96	
?	656	1485	28	96	
yolabo	703	1485	197	96	
ſenſibus	920	1485	283	96	
,	1190	1485	28	96	
polabo	1217	1485	197	96	
intellectibus	1434	1485	458	96	
{	370	1588	27	95	
piritualibus	397	1588	409	95	
,	802	1588	27	95	
&	841	1588	27	95	
requieſcam	919	1588	296	95	
,	1244	1588	27	95	
cùm	1271	1588	121	95	
apprehende	1444	1588	432	95	
ro	371	1681	71	96	
fapientiæ	462	1681	306	96	
&	810	1681	28	96	
fcientiæ	889	1681	247	96	
eius	1166	1681	139	96	
theſauros	1326	1681	327	96	
.	1654	1681	28	96	
Puto	1706	1681	162	96	
enim	367	1777	150	100	
,	551	1777	29	100	
quia	574	1777	155	100	
ficut	769	1777	160	100	
qui	943	1777	114	100	
mortem	1047	1777	268	100	
CHRISTI	1378	1777	335	100	
reci	1725	1777	148	100	
piunt	379	1873	199	100	
,	583	1873	29	100	
&	633	1873	29	100	
mortificant	685	1873	424	100	
membra	1099	1873	309	100	
ſua	1436	1873	101	100	
fuper	1555	1873	176	100	
ter	1767	1873	118	100	
ram	373	1969	110	96	
,	521	1969	28	96	
confortes	548	1969	319	96	
efficiuntur	887	1969	372	96	
fimilitudinis	1282	1969	419	96	
mor	1696	1969	191	96	
tis	385	2078	80	91	
eius	487	2077	133	91	
;	615	2076	27	92	
ita	655	2076	79	91	
&	764	2075	27	92	
hi	842	2074	85	92	
qui	939	2073	119	92	
virtutem	1060	2072	263	91	
Spiritus	1391	2070	271	90	
Sancti	1670	2068	227	90	
recipiunt	379	2165	340	100	
,	724	2165	29	100	
&	775	2165	29	100	
fanctificantur	872	2165	473	100	
ex	1359	2165	73	100	
eo	1474	2165	55	100	
,	1553	2165	29	100	
