content	x	y	w	h	
122	1185	288	115	89	
Hand	2741	450	111	50	
NO	2805	536	44	79	
Infame	2757	630	106	95	
Dec	2793	726	60	86	
Sod	2791	929	54	76	
PH	1561	277	129	100	
DESIDERIA	1775	277	513	100	
.	2294	277	29	100	
Fingit	1207	398	184	94	
&	1414	401	25	92	
aßiduè	1486	402	196	94	
dete	1700	405	128	93	
,	1823	406	25	92	
mihi	1847	407	161	94	
fomnia	2034	409	194	95	
Morpheus	2269	413	276	95	
,	2558	417	25	92	
Nec	1300	498	105	92	
fugis	1443	499	138	93	
ex	1610	501	50	92	
oculis	1699	502	161	93	
flebilis	1892	503	173	94	
vmbra	2086	506	197	93	
meis	2302	508	135	93	
.	2445	509	25	92	
Cur	1215	590	118	92	
toties	1362	592	149	93	
igitur	1539	594	166	93	
ſomni	1737	597	171	93	
mihi	1927	600	158	93	
notte	2102	603	147	92	
petuntur	2283	605	239	94	
,	2532	609	25	91	
Si	1314	683	65	94	
mihi	1389	685	157	96	
nulla	1574	689	146	96	
venit	1751	693	155	96	
,	1902	697	24	93	
nocte	1933	698	159	96	
,	2097	701	24	93	
petita	2132	702	165	97	
quies	2332	707	128	94	
?	2469	710	24	93	
Eripiar	1220	778	206	96	
ſtratis	1447	783	175	95	
,	1640	788	24	92	
mediamã	1665	788	302	98	
,	1957	796	24	92	
vagata	2001	797	202	96	
per	2234	802	90	94	
vrbem	2336	805	155	95	
,	2524	809	24	92	
Què	1320	883	122	89	
fors	1468	886	108	89	
aut	1613	890	98	89	
ratio	1745	893	139	90	
me	1903	896	108	89	
polet	2022	900	126	90	
ire	2183	904	73	88	
,	2249	906	23	87	
ferar	2295	907	137	90	
.	2442	911	23	87	
Et	1212	977	67	94	
circumfpiciens	1302	978	414	101	
,	1727	985	25	94	
nûm	1763	986	105	95	
fortè	1929	988	135	96	
quis	2077	991	116	95	
angulus	2219	993	225	97	
abdat	2469	997	159	96	
,	2630	1000	25	94	
Quaram	1313	1074	215	100	
quem	1579	1079	118	97	
propria	1752	1082	195	99	
diligo	1970	1087	159	97	
plus	2152	1090	125	98	
animâ	2277	1093	200	99	
.	2480	1096	25	95	
Queram	1230	1170	219	97	
porticibus	1485	1175	288	99	
,	1766	1181	24	93	
quæram	1814	1182	189	95	
ſtabulis	2059	1187	200	96	
,	2296	1192	24	93	
,	2333	1193	24	93	
cafig	2382	1194	148	95	
,	2528	1197	24	93	
Pergs	1311	1271	146	93	
ſemel	1476	1274	148	93	
tritas	1640	1277	150	94	
ibo	1808	1281	75	92	
,	1889	1282	24	92	
redibo	1924	1283	174	94	
,	2103	1287	24	92	
vias	2142	1288	105	92	
.	2252	1290	24	92	
Nec	1203	1370	118	93	
male	1324	1371	142	93	
perſpecte	1490	1373	252	95	
fallet	1773	1377	143	93	
fpecus	1941	1379	161	93	
vlla	2123	1381	96	93	
latebra	2248	1382	203	95	
,	2460	1385	25	92	
Nec	1291	1466	116	93	
quem	1437	1468	128	93	
tranfiero	1618	1470	245	95	
,	1876	1474	25	92	
circulus	1915	1474	230	95	
vllus	2176	1478	136	93	
erir	2334	1480	92	93	
.	2434	1481	25	92	
Qualis	1211	1562	193	93	
odora	1433	1564	155	93	
canis	1619	1567	139	92	
veftigia	1805	1569	194	93	
preſſa	2033	1572	152	92	
ferarum	2235	1574	199	93	
Merſâ	1297	1659	174	93	
nare	1497	1662	141	93	
legens	1663	1664	173	94	
,	1847	1667	25	91	
luſtra	1907	1668	150	93	
,	2079	1671	25	91	
ruboſ	2118	1671	153	93	
,	2302	1674	25	91	
ſubit	2355	1675	129	93	
:	2488	1677	25	91	
Aut	1216	1754	103	94	
qualis	1328	1756	179	95	
ficulas	1530	1760	175	95	
Ops	1733	1764	104	93	
errabunda	1853	1766	295	98	
per	2178	1772	91	95	
vrbes	2286	1774	146	95	
,	2428	1777	24	92	
Afpicit	1313	1854	185	93	
an	1518	1857	66	92	
flores	1618	1858	149	93	
perdita	1792	1861	201	93	
Nata	2023	1864	156	93	
legat	2204	1867	131	92	
;	2338	1869	25	91	
Rurag	1196	1945	187	96	
,	1384	1947	26	94	
piniferis	1421	1948	233	96	
veftigans	1680	1951	270	97	
auia	1968	1955	131	95	
tedis	2143	1957	125	96	
Perſephonen	1285	2046	325	99	
ſtygis	1663	2052	160	97	
optat	1850	2055	148	97	
adire	2007	2058	149	96	
vadis	2188	2061	158	96	
.	2342	2064	25	94	
Aut	1200	2142	103	95	
potiùs	1331	2145	176	96	
Solymis	1535	2149	226	96	
qualis	1777	2153	170	95	
vaga	1963	2157	141	95	
Magdala	2132	2160	256	97	
campis	2423	2166	166	95	
(	1298	2239	24	93	
Cùm	1329	2240	116	95	
flebat	1489	2243	161	96	
Domini	1674	2248	236	97	
marmor	1911	2253	247	98	
inane	2188	2259	150	96	
(	2349	2263	24	93	
ui	2375	2263	65	94	
)	2442	2265	24	93	
Saxa	1183	2338	153	96	
peralta	1364	2342	200	96	
rudefg	1610	2347	179	95	
,	1794	2351	24	93	
ruit	1838	2352	114	94	
furiata	1982	2355	207	96	
per	2201	2360	90	93	
agros	2303	2362	154	95	
Qua	1295	2434	117	95	
dolor	1457	2437	137	95	
ancipitem	1625	2441	253	96	
qua	1932	2447	102	94	
rapiebat	2075	2449	235	96	
amor	2332	2454	146	95	
.	2483	2457	24	92	
Omnibus	1183	2526	276	99	
vna	1487	2533	103	95	
locis	1622	2536	119	94	
aderat	1766	2539	196	97	
,	1964	2544	24	93	
comes	2022	2545	169	95	
omnibus	2194	2549	239	97	
vna	2445	2555	103	94	
,	2559	2557	24	93	
V	1282	2626	25	94	
na	1314	2627	85	95	
ſuper	1430	2629	128	95	
Domini	1599	2633	233	98	
funere	1853	2638	184	98	
multa	2042	2643	185	97	
rogans	2240	2647	200	98	
.	2432	2651	25	94	
Attica	1194	2721	170	98	
fic	1404	2725	66	96	
viduo	1496	2727	164	98	
volucris	1674	2730	224	99	
gemit	1928	2735	152	97	
anxia	2106	2738	158	98	
nido	2298	2742	126	98	
,	2426	2744	25	95	
Luctifoniſg	1285	2818	313	103	
,	1604	2825	25	96	
nemus	1669	2827	188	100	
perſonat	1894	2832	245	102	
omne	2182	2840	149	99	
modis	2352	2844	173	99	
:	2525	2848	25	96	
Et	1175	2918	82	93	
circum	1279	2919	160	95	
,	1469	2923	24	91	
fupràğ	1508	2924	192	94	
,	1711	2927	24	91	
volans	1755	2928	188	95	
,	1934	2931	24	91	
nunc	1960	2932	141	94	
ardua	2118	2934	169	95	
ſummo	2311	2938	196	95	
Vertice	1276	3014	206	97	
,	1487	3019	24	93	
nunc	1518	3020	166	96	
imê	1703	3024	129	94	
pendula	1848	3027	216	97	
fronde	2103	3033	191	97	
fedet	2320	3038	116	95	
;	2445	3041	24	93	
Et	1168	3100	74	105	
raptam	1251	3103	195	109	
fobolem	1510	3110	180	108	
,	1733	3117	27	104	
raptoris	1787	3118	227	109	
&	2034	3126	27	104	
aucupis	2125	3128	221	109	
artes	2363	3135	139	107	
Heu	1260	3205	102	94	
!	1391	3210	23	92	
confanguineo	1430	3211	373	102	
nunciat	1816	3222	232	98	
orba	2062	3229	113	94	
gregi	2207	3233	145	95	
