content	x	y	w	h	
IDEATA	-3	221	186	127	
.	160	271	46	83	
ito	5	350	63	103	
capite	67	363	105	114	
,	153	383	48	100	
fom	187	390	75	105	
ficem	311	418	157	122	
Imporrandoqu	-13	446	285	156	
que	311	524	132	120	
Int	-6	545	81	98	
&	56	562	45	88	
inuicem	95	572	126	110	
cro	296	628	132	111	
la	-9	636	63	103	
Ceruosalloqui	37	649	229	150	
cu	298	724	80	107	
Fonera	-19	735	122	119	
veftraportan	85	767	172	136	
ro	280	831	94	111	
anu	1858	1654	93	44	
.	1962	1658	13	40	
LIBER	622	292	273	98	
TERTIVS	952	294	399	98	
.	1341	297	29	96	
367	1653	306	152	88	
Cylic	147	423	74	87	
ficem	323	424	146	87	
:	520	425	26	87	
Magna	584	425	253	88	
miracula	848	427	316	88	
funt	1181	429	145	87	
feminum	1350	430	288	88	
,	1665	431	26	87	
at	1707	432	89	87	
ndoqu	147	518	109	96	
que	318	519	123	96	
gignentium	495	520	360	98	
,	912	522	29	96	
fed	986	522	83	97	
habent	1129	523	250	98	
ifta	1428	525	102	96	
omnia	1579	526	213	97	
dicemle	140	614	107	95	
Creatorem	319	615	338	96	
:	713	617	28	95	
Oſtendo	786	617	300	97	
magnitudinem	1126	619	487	98	
cir	1685	622	104	96	
opalloqu	125	710	121	95	
cumfuſi	308	711	281	96	
maris	597	712	196	96	
;	785	713	28	95	
ſtupeo	840	714	209	96	
,	1057	715	28	95	
miror	1072	715	213	96	
;	1270	716	28	95	
artificem	1298	716	275	97	
quæ	1627	718	157	96	
quraportat	106	809	134	93	
ro	302	811	70	92	
.	380	811	27	92	
Cælum	422	811	229	93	
ſuſpicio	716	813	246	93	
&	1021	815	27	92	
pulcritudinem	1108	815	463	95	
fide	1640	818	143	93	
als	49	897	51	95	
ergo	106	897	75	97	
Cem	183	899	57	95	
rum	304	901	110	97	
;	457	902	28	95	
admiror	511	904	283	98	
ſplendorem	822	909	361	99	
folis	1264	915	136	97	
,	1417	917	28	95	
exercitio	1490	918	289	99	
um	19	997	56	100	
videns	94	997	109	101	
qu	219	998	20	100	
diei	308	999	131	100	
ſufficientem	472	1000	385	102	
;	896	1002	30	100	
lunam	981	1002	175	101	
nocturnas	1223	1004	361	102	
tene	1615	1006	169	101	
quoil	8	1093	98	96	
diligit	113	1093	90	97	
,	190	1094	29	96	
pa	214	1094	38	96	
bras	304	1095	136	96	
conſolantem	460	1095	411	99	
.	908	1098	29	96	
Mira	930	1098	179	97	
ſunt	1137	1099	144	97	
hæc	1290	1100	152	97	
,	1422	1101	29	96	
laudanda	1463	1101	324	98	
bolum	2	1189	98	99	
oblcuran	113	1189	139	100	
funt	301	1191	141	99	
hæc	453	1191	144	100	
,	602	1192	30	99	
veletiam	650	1193	276	100	
ſtupenda	991	1195	303	100	
ſunt	1323	1196	139	100	
hæc	1487	1197	130	100	
;	1611	1198	30	99	
