content	x	y	w	h	
nouisia	2734	1037	135	50	
110	1127	312	102	103	
PIA	1479	312	161	103	
DESIDERIA	1735	312	519	103	
*	1033	437	26	91	
Illa	1138	437	84	91	
,	1256	437	26	91	
fuas	1295	437	116	91	
paſcit	1422	437	161	91	
Diuino	1604	437	201	91	
nectare	1822	437	212	91	
mentes	2051	437	215	91	
;	2270	437	26	91	
Hæc	1235	528	119	103	
,	1356	528	30	103	
miſcet	1391	528	192	103	
liquidâ	1591	528	214	103	
pocula	1826	528	178	103	
plena	2024	528	156	103	
pice	2201	528	109	103	
.	2303	528	30	103	
illa	1148	629	78	100	
,	1233	629	29	100	
Chely	1280	629	158	100	
Angelicâ	1462	629	242	100	
vel	1726	629	99	100	
gutture	1831	629	217	100	
carmina	2053	629	251	100	
fundit	2316	629	182	100	
;	2495	629	29	100	
Hac	1235	729	118	91	
,	1357	729	26	91	
gemit	1404	729	160	91	
horrendis	1595	729	265	91	
exululata	1878	729	274	91	
ſonis	2176	729	130	91	
.	2314	729	26	91	
4	1047	825	26	91	
Illa	1141	825	85	91	
,	1242	825	26	91	
agit	1277	825	107	91	
aternas	1398	825	225	91	
cælo	1637	825	99	91	
plaudente	1764	825	271	91	
,	2051	825	26	91	
choreas	2089	825	209	91	
;	2302	825	26	91	
Hæc	1240	918	117	92	
,	1349	919	25	92	
ſalit	1388	919	120	93	
ad	1523	920	68	93	
colubros	1630	921	226	94	
,	1860	924	25	92	
ſeua	1893	924	115	93	
Megara	2027	925	223	94	
,	2251	928	25	92	
tuos	2290	928	115	93	
,	2409	929	25	92	
Illa	1142	1009	86	95	
,	1247	1011	26	94	
nec	1283	1011	93	95	
aftiuis	1389	1012	175	96	
,	1563	1014	26	94	
gelidis	1612	1015	173	96	
nec	1800	1017	94	95	
aduritur	1915	1019	262	96	
aftris	2207	1022	144	96	
;	2350	1024	26	94	
Hæc	1242	1112	118	103	
furit	1385	1112	136	103	
immitis	1527	1112	230	103	
igne	1766	1112	121	103	
gelug	1912	1112	140	103	
,	2055	1112	30	103	
vadi	2109	1112	130	103	
.	2232	1112	30	103	
,	1072	1216	27	95	
Illa	1145	1216	74	95	
,	1235	1216	27	95	
per	1285	1216	82	95	
ætherios	1381	1216	226	95	
agit	1636	1216	111	95	
otia	1775	1216	109	95	
mollia	1904	1216	189	95	
campos	2130	1216	216	95	
;	2349	1216	27	95	
Hac	1225	1309	109	96	
,	1337	1309	28	96	
agit	1374	1309	112	96	
æterni	1500	1309	188	96	
triſte	1708	1309	150	96	
laboris	1883	1309	195	96	
opus	2095	1309	127	96	
.	2211	1309	28	96	
Illa	1144	1400	79	103	
dolorum	1274	1400	218	103	
expers	1538	1400	178	103	
,	1719	1400	30	103	
mala	1751	1400	148	103	
nulla	1939	1400	137	103	
,	2083	1400	30	103	
nec	2123	1400	102	103	
aſpera	2241	1400	173	103	
ſentit	2432	1400	143	103	
;	2572	1400	30	103	
Hec	1236	1501	115	99	
,	1354	1501	29	99	
patitur	1387	1501	210	99	
dirum	1605	1501	164	99	
quidquid	1811	1501	243	99	
Auernus	2102	1501	228	99	
haber	2342	1501	156	99	
.	2505	1501	29	99	
O	1138	1601	26	92	
felix	1232	1601	112	92	
opibus	1390	1601	176	92	
,	1575	1601	26	92	
felix	1618	1601	112	92	
tot	1772	1601	79	92	
vita	1883	1601	107	92	
triumphis	2023	1601	290	92	
!	2319	1601	26	92	
O	1238	1696	27	95	
grauis	1317	1696	174	95	
,	1498	1696	27	95	
ô	1546	1696	27	95	
tantis	1600	1696	169	95	
mors	1773	1696	164	95	
metuenda	1939	1696	290	95	
malis	2238	1696	165	95	
!	2400	1696	27	95	
Vel	1129	1793	95	95	
tua	1253	1793	96	95	
,	1367	1793	27	95	
vel	1408	1793	78	95	
tua	1519	1793	82	95	
,	1610	1793	27	95	
nos	1647	1793	96	95	
dubio	1753	1793	164	95	
manet	1939	1793	191	95	
alea	2174	1793	98	95	
iactu	2313	1793	128	95	
;	2444	1793	27	95	
Alea	1230	1896	117	86	
,	1355	1896	25	86	
non	1388	1896	100	86	
aliâ	1520	1896	105	86	
projcienda	1644	1896	322	86	
vice	1978	1896	113	86	
.	2094	1896	25	86	
Ab	1136	1989	67	92	
fubeant	1241	1989	223	92	
veftrigemine	1480	1989	384	92	
fic	1883	1989	67	92	
pectora	1973	1989	203	92	
cure	2199	1989	116	92	
,	2328	1989	26	92	
Vt	1226	2088	80	87	
femel	1321	2088	163	87	
alterius	1494	2088	223	87	
ſors	1726	2088	110	87	
obeunda	1855	2088	240	87	
cadet	2115	2088	144	87	
!	2262	2088	25	87	
laluan	2746	1214	93	79	
rerum	2742	1324	83	74	
titudine	2739	1506	126	74	
lisami	2737	1607	105	85	
Proud	2779	1717	78	65	
extrem	2742	1822	93	59	
cium	2747	1912	64	70	
.	2829	1912	20	70	
tia	2750	2101	55	75	
.	2802	2096	32	77	
Pe	2814	2189	42	77	
dedit	2746	2279	114	86	
Icono	2745	2392	116	87	
futura	2744	2488	110	86	
hurba	2756	2584	85	86	
tonib	2760	2673	85	103	
oculis	2768	2786	71	85	
Paulu	2760	2858	74	118	
qua	2753	2999	78	72	
e	2825	2989	33	77	
agend	2757	3085	98	87	
quent	2764	3184	101	74	
Vtinang	2299	3349	285	100	
