content	x	y	w	h	
Deus	2706	783	133	73	
SI	2767	1221	18	207	
Nullus	2720	1432	89	76	
ab	2818	1423	36	81	
MOROCIN	1698	1489	18	136	
Nullus	2765	1528	86	79	
Hec	2722	1634	43	88	
quoq	2782	1637	61	89	
Et	2743	1732	52	75	
fua	2794	1725	57	75	
Quid	2719	1813	69	108	
fim	2800	1813	53	108	
Quid	2771	1934	99	72	
Et	2725	2024	26	82	
pater	2766	2026	82	86	
Credite	2730	2215	124	81	
Stu	2792	2324	45	64	
Nec	2739	2411	58	82	
mi	2815	2418	48	81	
Pero	2788	2512	69	74	
12	1440	2631	9	13	
Es	2738	2604	38	85	
Salos	2792	2610	61	87	
.	2848	2615	15	83	
Deus	1043	2710	142	79	
tu	1221	2708	32	80	
scis	1299	2707	88	79	
insipientiam	1418	2705	267	77	
meam	1720	2701	118	78	
,	1864	2699	24	80	
et	1899	2698	45	80	
delicta	1970	2697	163	78	
mea	1044	2795	94	80	
à	1181	2793	24	81	
te	1247	2793	47	80	
non	1310	2792	82	80	
funt	1429	2791	106	80	
abscondita	1559	2790	243	78	
.	1812	2787	24	81	
Psal	1880	2786	95	81	
.	1976	2785	24	81	
68	2029	2785	75	80	
.	2099	2784	24	81	
Maxi	2771	2904	82	86	
Calle	2730	3001	68	92	
med	2805	3001	52	92	
Opimas	2756	3194	86	109	
