content	x	y	w	h	
382	1219	338	126	79	
PIA	1633	318	164	121	
DESIDÉRIA	1856	323	499	126	
Si	1251	462	49	92	
mihi	1304	463	157	95	
,	1454	466	24	92	
Niſe	1494	467	122	94	
,	1612	469	24	92	
tuo	1651	470	89	94	
plumeſcant	1749	472	326	98	
brachia	2097	478	207	96	
fato	2321	483	100	93	
,	2439	485	24	92	
Crurag	1335	570	207	93	
,	1551	573	25	91	
Scyllais	1605	574	208	94	
veſtiar	1828	577	184	94	
hirta	2032	580	138	93	
comis	2194	583	149	93	
;	2341	585	25	91	
Si	1233	657	66	97	
leuis	1303	659	123	98	
Aönio	1462	664	146	98	
fierem	1653	669	128	99	
certamine	1850	675	294	104	
pica	2155	684	110	99	
,	2281	688	24	96	
Aut	1338	766	103	93	
,	1442	767	25	92	
Cytherea	1486	768	253	95	
,	1749	772	25	92	
tuâ	1779	772	103	94	
verterer	1914	774	222	95	
ales	2147	778	106	93	
aue	2268	780	103	93	
;	2363	781	25	92	
O	1233	866	25	92	
mea	1288	866	118	93	
ſitangant	1433	868	283	95	
aliquod	1724	872	212	94	
ſuſpiria	1951	875	208	94	
Numen	2185	878	198	94	
,	2405	880	25	92	
Muter	1316	966	186	89	
vtinpenn	1519	968	284	91	
as	1819	972	48	88	
caſta	1881	973	127	89	
columba	2046	975	224	90	
,	2280	978	24	87	
tuas	2317	979	118	88	
!	2440	981	24	87	
Scilicet	1224	1057	208	97	
aduectâ	1438	1059	215	98	
,	1668	1062	26	95	
ceu	1697	1063	81	96	
Chaonis	1810	1064	223	98	
ales	2039	1068	114	96	
,	2148	1069	26	95	
oliua	2175	1069	158	98	
Reppetijt	1323	1161	251	99	
notæ	1576	1161	130	99	
tecta	1721	1161	122	99	
Noëa	1875	1161	144	99	
ratis	2030	1161	132	99	
;	2163	1161	29	99	
Protinus	1223	1257	243	95	
aligeris	1474	1260	208	94	
raperer	1688	1262	212	94	
ſuper	1929	1264	125	93	
athera	2092	1266	183	93	
velis	2297	1268	111	93	
,	2415	1269	25	92	
Noſtra	1300	1345	186	100	
nec	1510	1351	91	97	
has	1614	1354	92	97	
iterum	1714	1357	169	99	
viſeret	1944	1363	171	98	
alaplagas	2132	1368	285	102	
.	2423	1376	24	95	
