content	x	y	w	h	
4	1197	270	28	94	
-	1240	271	28	94	
6	1288	271	28	94	
PIA	1640	273	162	95	
DESIDERI	1854	275	432	97	
A	2306	278	28	94	
.	2344	278	28	94	
Fiat	1227	518	138	94	
cor	1390	518	96	94	
meum	1533	517	201	95	
immaculatum	1807	516	484	94	
in	2352	514	69	95	
iuſtifi	2470	514	208	94	
cationibus	1314	621	384	102	
tuis	1738	624	126	100	
,	1876	625	30	99	
ut	1930	625	92	100	
non	2036	626	142	100	
confundar	2224	627	384	102	
.	2606	630	30	99	
Pfalm	1314	724	202	96	
.	1566	726	28	95	
118	1623	726	110	96	
.	1741	727	28	95	
Bern	977	975	105	55	
.	1098	976	15	54	
ferin	982	1042	103	47	
.	1105	1043	13	46	
25	974	1108	55	50	
.	1036	1108	14	50	
in	1055	1108	36	51	
I	2821	977	31	103	
E	2788	1370	27	91	
|	2739	1481	22	74	
Porro	2766	1481	71	75	
деmрi	2759	1588	109	64	
lib	965	1884	60	69	
.	1035	1890	24	66	
3	1054	1892	24	66	
.	1080	1895	24	66	
Cap	960	2039	83	34	
.	1050	2039	9	34	
M	1179	966	18	103	
ERIToomnis	1392	968	538	106	
cura	1959	972	131	103	
Sanctorum	2122	973	362	105	
ſpre	2535	976	117	103	
:	2654	976	31	103	
1VIto	1211	1064	275	101	
ornatu	1513	1066	212	101	
,	1737	1067	30	100	
cultuque	1770	1067	306	102	
ſuperfluo	2083	1069	327	102	
exterio	2421	1072	245	101	
Cant	978	1158	130	93	
.	1110	1160	27	91	
ris	1205	1161	66	92	
hominis	1304	1163	283	94	
(	1617	1167	27	91	
qui	1656	1168	119	93	
certè	1777	1169	159	93	
corrumpitur	1963	1172	422	96	
)	2393	1178	27	91	
omni	2438	1179	183	94	
ſe	2618	1181	52	91	
diligentiâ	1206	1263	315	93	
præbet	1558	1266	237	92	
&	1831	1268	27	91	
occupat	1918	1268	286	93	
excolendoad	2229	1270	440	94	
decorando	1201	1359	364	94	
interiori	1608	1362	298	93	
illi	1933	1364	96	92	
qui	2087	1366	120	91	
ad	2215	1366	85	92	
imaginem	2333	1367	307	93	
Dei	1189	1454	136	96	
eft	1354	1456	82	95	
,	1432	1456	28	95	
&	1480	1456	28	95	
renouatur	1565	1457	350	97	
de	1939	1460	72	95	
die	2031	1460	97	96	
in	2164	1461	54	95	
diem	2247	1462	137	95	
.	2421	1463	28	95	
ibu	983	1550	120	91	
.	1088	1551	27	91	
Hæc	1275	1552	158	92	
,	1438	1553	27	91	
hæc	1474	1553	159	92	
profectò	1627	1554	295	93	
pulcritudo	1947	1557	360	93	
eft	2328	1559	92	92	
,	2432	1560	27	91	
cuini	2480	1560	175	92	
de	965	1645	72	95	
vir	1056	1645	69	96	
.	1121	1646	28	95	
hil	1182	1646	110	96	
deeft	1297	1647	173	96	
,	1476	1648	28	95	
quæ	1513	1649	108	95	
fola	1661	1650	121	95	
meretur	1786	1650	300	97	
audire	2089	1653	211	96	
a	2331	1654	28	95	
Domino	2375	1654	275	97	
Tota	1202	1750	114	88	
es	1347	1751	48	88	
formola	1409	1752	211	88	
proxima	1655	1754	247	88	
,	1900	1755	26	87	
&	1935	1755	26	87	
reprehenfio	2003	1756	305	89	
non	2325	1758	100	88	
eft	2455	1759	63	87	
in	2530	1760	41	87	
tez	2600	1760	50	87	
Clem	965	1817	120	65	
.	1118	1818	18	64	
Pulcritudo	1262	1839	373	105	
enim	1665	1842	141	103	
optima	1859	1843	256	104	
,	2100	1845	31	103	
primùm	2140	1845	258	104	
eft	2445	1847	75	103	
pul	2539	1848	112	103	
pædag	956	1938	166	93	
.	1125	1939	27	92	
critudo	1202	1939	235	94	
Anime	1459	1941	250	94	
.	1693	1943	27	92	
Eft	1724	1943	93	93	
autem	1826	1944	180	93	
abfurdum	2059	1945	314	94	
,	2409	1948	27	92	
eos	2435	1948	105	92	
qui	2556	1949	105	92	
facti	1192	2038	145	87	
funt	1368	2040	146	86	
ad	1522	2041	66	86	
imaginem	1613	2041	318	88	
Dei	1979	2044	137	87	
&	2149	2045	26	86	
fimilitudiné	2238	2046	391	88	
,	2624	2048	26	86	
(	1191	2131	30	99	
tamquam	1227	2132	289	100	
Archetypum	1565	2134	419	102	
exemplarcontem	2041	2137	604	104	
nentes	1178	2238	230	89	
)	1416	2240	26	87	
externum	1475	2240	297	89	
ornatum	1854	2243	261	88	
inducere	2182	2245	287	89	
;	2489	2247	26	87	
