content	x	y	w	h	
portento	-5	418	257	206	
ent	1	572	79	123	
Phoebo	65	580	196	136	
e	-10	702	44	148	
Maiorum	52	701	207	147	
niaque	14	846	156	146	
ab	209	844	57	148	
Pontificia	39	973	243	146	
lefti	-13	1391	113	146	
omine	107	1400	182	151	
certiflimo	48	1541	230	138	
nquam	5	1686	146	129	
non	172	1681	99	131	
vt	399	432	96	129	
prius	555	431	232	127	
Pontifex	823	428	369	126	
Maximus	1242	424	423	126	
,	1689	421	39	129	
om	1790	420	96	128	
mnium	396	570	305	138	
eſles	841	567	178	138	
acclamatione	1123	565	598	134	
fa	1758	559	123	139	
etus	434	706	164	139	
,	609	704	42	140	
quàm	733	703	198	139	
Purpuratorum	1072	700	584	135	
Pa	1749	694	130	140	
trum	408	848	188	128	
ſententiis	694	846	393	125	
dictus	1118	842	265	127	
.	1381	839	39	129	
Nimirum	1433	838	379	127	
,	1875	835	39	129	
iam	415	979	113	130	
Pontifex	636	977	359	128	
eras	1066	973	155	130	
,	1251	972	39	131	
ſed	1337	971	115	130	
Oraculo	1516	968	357	129	
tantùm	429	1120	273	127	
fanctiſſimi	819	1116	491	126	
illius	1378	1111	202	128	
Sena	1653	1109	237	128	
tus	418	1259	133	131	
deſignandus	599	1257	550	128	
.	1174	1252	39	132	
Et	1276	1251	100	132	
ne	1419	1250	121	131	
meritis	1561	1248	322	130	
teftimonium	416	1395	532	127	
deeffet	1083	1388	299	130	
,	1438	1386	39	131	
calculis	1573	1385	308	128	
quinquagenis	437	1534	582	131	
;	1040	1523	43	141	
quaternis	1136	1522	391	134	
præter	1559	1514	314	137	
ea	425	1676	77	132	
reliquis	578	1673	330	125	
(	993	1664	41	132	
qui	1084	1662	153	129	
foli	1294	1657	151	130	
deſidera	1491	1652	381	127	
bantur	407	1808	309	127	
)	727	1805	39	129	
eligendus	833	1804	416	126	
,	1273	1800	39	129	
niſi	1387	1799	151	128	
huma	1595	1797	276	128	
nâ	411	1950	122	130	
potius	567	1948	286	125	
quam	903	1941	179	127	
Diuinâ	1199	1935	304	125	
confpi	1579	1928	298	125	
ratione	423	2077	323	123	
id	809	2072	48	125	
factum	918	2069	273	123	
credi	1294	2062	235	123	
potuif	1580	2057	268	122	
ſet	424	2221	104	96	
.	522	2216	34	100	
Permitte	544	2335	400	126	
igitur	957	2331	247	127	
,	1202	2329	39	129	
BEATISSI	1249	2328	642	124	
ME	403	2463	213	144	
PATĒR	672	2461	457	141	
,	1144	2458	43	144	
vr	1258	2457	109	143	
qualem	1390	2455	277	142	
Tc	1798	2452	107	143	
per	422	2610	141	138	
omnem	599	2607	316	138	
retro	1020	2605	191	137	
vitam	1288	2602	191	138	
præſti	1592	2600	298	136	
tiſti	423	2738	161	147	
,	609	2736	44	148	
qualemque	745	2735	492	144	
admirati	1296	2730	376	145	
funt	1713	2726	194	147	
plurimi	412	2874	376	144	
,	759	2871	44	147	
Omnes	899	2869	333	145	
aliquando	1288	2866	426	144	
or	1775	2862	115	146	
be	416	3008	107	144	
toto	587	3007	165	142	
noſcant	781	3005	355	141	
,	1134	3002	43	144	
venerenturque	1233	3001	647	138	
.	1878	2995	43	144	
Honge	-22	2085	155	125	
facilis	153	2083	129	124	
rite	-20	2267	95	139	
,	54	2250	66	154	
Pontif	122	2244	145	134	
.	246	2222	66	154	
uturum	0	2407	167	138	
pris	189	2405	98	139	
renunciareris	-1	2560	261	79	
na	12	2704	32	84	
virtutum	87	2703	168	83	
ditionis	22	2806	156	140	
,	165	2804	42	141	
ten	201	2804	77	141	
fum	2	2950	107	136	
fama	128	2942	136	135	
,	246	2935	49	141	
vniuerſum	2	3092	232	128	
Non	1691	3130	210	155	
