content	x	y	w	h	
220	1199	368	111	78	
PIA	1620	350	166	97	
DESIDERIA	1848	353	491	100	
.	2352	358	29	96	
lam	1195	461	105	104	
ve	1358	463	76	104	
videam	1441	464	218	105	
te	1715	467	58	103	
in	1809	468	58	103	
illâ	1896	469	92	104	
:	2004	470	31	103	
accedere	2054	471	302	106	
ad	2387	474	78	104	
te	2485	475	58	104	
de	2575	476	76	104	
fiderat	1202	566	230	99	
feruus	1442	569	216	98	
tuus	1684	572	150	97	
,	1828	573	29	96	
&	1867	574	29	96	
inacceſſibilis	1946	575	438	100	
eft	2408	580	83	96	
habi	2501	581	170	97	
tatio	1198	666	142	98	
tua	1383	668	97	97	
.	1507	670	29	96	
Inuenire	1577	671	287	98	
re	1883	674	72	96	
cupit	1974	675	171	98	
,	2147	677	29	96	
&	2176	677	29	96	
nefcit	2248	678	194	98	
locum	2458	680	186	98	
tuum	1197	758	153	97	
.	1381	762	28	93	
Obfecro	1454	764	279	98	
Domine	1768	772	298	98	
,	2069	778	28	93	
doce	2096	778	172	97	
me	2266	782	138	95	
quærere	2407	785	269	98	
te	1196	858	53	93	
,	1259	860	28	92	
&	1305	862	28	92	
oftende	1374	862	272	98	
te	1661	869	53	92	
quærenti	1750	871	294	97	
;	2049	878	28	92	
quia	2099	878	145	94	
nec	2266	882	120	94	
quærere	2419	886	255	96	
te	1195	958	54	97	
poſſum	1275	959	221	98	
niſi	1550	962	113	97	
cu	1680	964	54	96	
doceas	1760	965	239	98	
,	1998	967	29	96	
necinuenire	2031	968	424	100	
niſi	2482	972	112	98	
te	2608	974	70	96	
oftendas	1182	1054	309	99	
:	1493	1058	29	96	
quæram	1520	1058	237	98	
te	1806	1061	54	96	
deſiderando	1889	1062	414	100	
,	2298	1066	29	96	
defiderem	2335	1067	301	99	
quzrendo	1194	1150	347	100	
,	1554	1157	28	92	
inueniam	1593	1159	288	98	
amando	1933	1165	278	97	
,	2214	1171	28	92	
amem	2245	1171	182	95	
inue	2507	1176	140	95	
niendo	1189	1246	247	100	
.	1440	1249	29	97	
XXVI	2437	3054	217	82	
.	2645	3056	24	80	
