content	x	y	w	h	
148	1071	362	123	65	
PIA	1492	335	164	77	
DESIDERIA	1722	334	485	76	
Perfice	1075	510	245	128	
greffus	1368	508	251	127	
meos	1614	504	210	129	
in	1872	502	50	129	
ſemitis	1971	500	284	128	
tuis	2277	497	130	129	
,	2428	495	40	130	
vt	2508	494	76	130	
non	1179	639	125	108	
moueantur	1324	637	424	105	
vestigia	1773	632	301	106	
mea	2083	628	171	108	
.	2253	627	32	108	
Pſalm	1181	737	208	98	
.	1445	744	28	93	
16	1513	745	53	94	
.	1594	747	28	93	
tu	2754	621	24	42	
,	2806	621	12	42	
mium	2748	806	97	65	
21	862	963	67	115	
.	906	961	37	117	
178	948	962	71	114	
.	1012	959	37	117	
T	1095	957	37	117	
N	1154	956	37	117	
que	1233	954	121	115	
corrigit	1373	952	212	111	
adoleſcentior	1605	946	369	109	
viam	1993	937	128	115	
fuam	2175	934	118	114	
?	2345	929	37	117	
el	2820	1408	32	48	
nede	2776	1498	69	53	
clar	2771	1594	46	58	
.	2815	1594	17	58	
enimr	2763	1686	96	62	
multa	2750	1782	95	62	
quan	2765	1985	91	57	
cades	2775	2065	88	82	
11	869	2149	78	85	
.	923	2152	27	81	
24	946	2154	64	82	
*	1014	2157	27	81	
Naziā	860	1151	156	64	
.	1028	1150	19	65	
Sæpè	1204	1155	135	93	
etenim	1352	1153	156	93	
egregiâ	1579	1150	196	93	
dum	1795	1148	109	94	
fpe	1946	1146	83	94	
ſubnixus	2042	1145	257	92	
,	2287	1142	28	95	
in	2330	1141	38	95	
altu	2410	1140	102	94	
de	866	1217	71	62	
vit	948	1216	64	62	
!	1013	1215	19	63	
huma	869	1259	169	91	
.	1020	1258	27	92	
Efferor	1092	1257	198	90	
,	1299	1254	27	92	
ac	1343	1254	68	91	
mediæ	1406	1252	187	91	
virtutis	1625	1251	217	89	
ſepta	1848	1248	136	91	
volatu	2022	1246	176	90	
Tranſilio	1094	1353	247	88	
,	1356	1350	27	91	
dirus	1394	1349	149	90	
reſupinum	1552	1347	270	89	
montis	1876	1343	198	90	
