content	x	y	w	h	
S2	1043	398	82	52	
ma	846	1138	105	39	
.	949	1132	14	41	
PIA	1417	352	164	95	
DESIDERIA	1640	349	504	90	
.	2149	342	29	96	
luendam	1065	478	270	92	
culpam	1391	473	213	93	
quælibet	1672	469	305	91	
humanæ	1978	464	294	92	
a	2295	460	28	95	
&	2343	459	28	95	
tionis	2374	459	190	92	
virtus	1069	578	202	89	
infirma	1278	575	261	88	
eft	1551	571	80	90	
,	1647	570	27	91	
nifi	1688	568	121	90	
hanc	1818	566	183	90	
miſericordia	1993	563	442	86	
pa	2450	556	99	92	
rentis	1067	677	199	92	
foueat	1309	674	218	91	
.	1525	670	28	94	
Cur	1573	669	148	93	
(	1725	667	28	94	
ergo	1761	667	150	92	
]	1943	664	28	94	
quaſi	1989	663	181	92	
contrarium	2179	661	359	89	
tibi	1075	774	129	94	
hominem	1203	771	309	92	
defpicis	1562	766	262	92	
,	1839	763	28	95	
qui	1896	762	124	94	
certus	2022	760	210	92	
fcio	2253	756	94	94	
,	2382	755	28	95	
quia	2429	754	122	93	
perire	1068	868	202	101	
ipſum	1305	866	177	100	
,	1522	862	31	102	
quem	1571	861	157	101	
defpicere	1789	857	313	99	
crederis	2122	852	267	100	
,	2395	849	31	102	
non	2434	848	119	102	
vis	1076	977	99	69	
?	1188	976	21	69	
has	902	1069	57	94	
Peccaui	1172	1064	280	92	
peccatum	1463	1059	312	92	
grande	1850	1055	235	92	
,	2081	1051	28	95	
&	2119	1050	28	95	
multorum	2212	1048	325	92	
nual	861	1165	126	94	
.	980	1164	28	95	
fum	1088	1162	97	94	
mihi	1237	1159	185	94	
conſcius	1424	1157	299	91	
delictorum	1720	1151	360	92	
;	2153	1146	28	95	
nec	2219	1145	123	94	
fic	2359	1143	83	94	
de	2457	1140	90	96	
cap	862	1261	83	96	
.	947	1260	29	96	
23	978	1260	54	95	
.	1034	1259	29	96	
ſpero	1085	1258	174	94	
,	1267	1255	29	96	
quoniam	1314	1255	275	92	
vbi	1643	1250	125	94	
abundauerunt	1779	1248	498	89	
deli	2317	1239	140	95	
&	2459	1237	29	96	
a	2518	1237	29	96	
,	2547	1236	29	96	
fuperabundauit	1091	1362	545	84	
&	1657	1353	27	92	
gratia	1742	1352	182	90	
.	1927	1349	27	92	
Miſer	1178	1451	196	100	
ego	1394	1447	121	102	
homo	1536	1445	234	101	
:	1772	1443	31	102	
quis	1831	1441	132	101	
me	1975	1439	134	102	
liberabita	2116	1438	340	97	
ca	2480	1432	93	102	
ſerm	867	1518	96	61	
.	994	1516	18	62	
91	862	1557	70	96	
.	922	1556	29	96	
in	953	1556	54	96	
lumniâ	1101	1554	236	93	
huius	1352	1549	193	95	
pudendæ	1556	1546	309	93	
feruitutis	1904	1542	306	92	
?	2212	1537	29	96	
miſer	2270	1535	182	95	
ſed	2476	1533	83	95	
Cani	869	1649	146	92	
.	1005	1648	27	92	
liber	1103	1648	154	91	
,	1256	1646	27	92	
liber	1295	1646	167	91	
quia	1487	1645	126	90	
fimilis	1653	1644	206	90	
Deo	1866	1641	144	92	
,	2019	1640	27	92	
miſer	2052	1641	191	90	
quia	2254	1639	140	91	
con	2426	1637	141	92	
trarius	1104	1750	223	97	
Deo	1343	1745	146	100	
.	1506	1744	31	100	
O	1567	1743	31	100	
cuſtos	1648	1742	204	97	
hominum	1864	1737	326	97	
,	2223	1733	31	100	
quare	2272	1731	182	99	
me	2461	1728	131	100	
poſuiſti	1096	1852	266	84	
contrarium	1380	1849	359	82	
tibi	1789	1843	126	85	
?	1919	1841	26	87	
poſuiſti	1966	1839	259	84	
,	2227	1836	26	87	
cum	2287	1835	112	86	
non	2441	1832	125	86	
prohibuifti	1117	1936	380	107	
:	1493	1931	34	112	
Alioquin	1524	1930	291	108	
ipſe	1845	1926	132	110	
me	1978	1923	126	112	
polui	2112	1921	182	110	
,	2284	1919	34	112	
&	2318	1919	34	112	
z	2352	1918	34	112	
factus	2388	1918	203	109	
fum	1110	2046	97	94	
mihimet	1273	2042	299	92	
grauis	1624	2038	186	92	
.	1826	2035	28	95	
Iuftiffimè	1886	2034	345	91	
quidem	2241	2029	213	92	
ve	2526	2024	54	95	
hoftis	1102	2139	203	103	
tuus	1322	2137	160	103	
fit	1506	2134	78	104	
hoftis	1594	2131	201	104	
meus	1793	2129	198	103	
;	1977	2127	32	105	
&	2020	2126	32	105	
qui	2113	2124	122	104	
tibi	2249	2123	124	103	
repug	2372	2121	211	103	
nat	1102	2243	118	101	
,	1222	2242	31	101	
repugnet	1243	2242	314	96	
&	1579	2237	31	101	
mihi	1635	2235	191	100	
;	1824	2233	31	101	
ego	1887	2232	102	100	
quitibi	2026	2229	249	99	
,	2272	2226	31	101	
mihi	2312	2225	177	100	
ip	2503	2223	76	101	
fi	1109	2349	52	88	
contrarius	1176	2347	357	78	
ſum	1537	2334	103	87	
.	1677	2329	28	89	
Bein	867	1461	107	47	
.	992	1459	14	48	
+	1463	2565	154	496	
+	2157	2555	154	496	
