content	x	y	w	h	
28	1087	369	59	79	
PIA	1484	361	159	90	
DESIDERIA	1698	359	512	88	
ipſum	1081	478	182	102	
,	1287	477	31	103	
inuexit	1320	477	242	101	
;	1578	475	31	103	
quiredori	1639	474	365	101	
ftabulario	2017	472	325	101	
com	2402	469	165	103	
mendauit	1077	586	348	85	
;	1427	584	26	87	
qui	1478	584	112	86	
duos	1597	583	178	86	
denarios	1782	581	301	86	
,	2078	579	26	87	
hoceft	2104	579	236	86	
,	2342	577	26	87	
legem	2371	577	166	86	
&	1108	674	31	103	
Euangelium	1189	674	393	100	
in	1619	671	58	102	
eruditionem	1713	670	396	100	
tuam	2160	667	131	102	
eroga	2368	665	207	102	
ri	1100	775	52	91	
præcepit	1158	775	300	89	
.	1471	773	27	91	
Dilige	1507	772	220	90	
,	1722	771	27	91	
inquam	1760	771	233	89	
,	2038	769	27	91	
Dominum	2070	768	345	89	
qui	2473	766	119	90	
tibi	1105	867	129	95	
dicit	1237	866	151	94	
:	1404	865	28	95	
eccefanus	1435	865	277	93	
es	1740	863	36	95	
.	1792	862	28	95	
Dominus	1836	862	348	93	
enim	2187	860	136	94	
caram	2372	858	168	94	
tuam	1101	962	147	102	
falutem	1299	961	228	102	
habet	1576	959	197	102	
,	1786	957	31	103	
qui	1836	957	119	102	
propterte	1956	956	349	101	
in	2322	954	40	102	
fæcu	2405	953	161	102	
lum	1095	1063	118	91	
venit	1262	1062	176	90	
,	1441	1061	27	91	
&	1506	1060	27	91	
te	1588	1060	68	91	
à	1683	1059	27	91	
nefandis	1719	1059	302	89	
latronibus	2050	1057	350	88	
libe	2431	1054	121	90	
rauit	1094	1170	155	86	
.	1254	1169	26	87	
