content	x	y	w	h	
Quam	2755	452	82	106	
132	1087	328	88	103	
PIA	1383	328	190	103	
DESIDERIA	1647	328	515	103	
.	2167	328	30	103	
cùmque	1087	460	299	103	
habere	1395	460	242	103	
cæperit	1659	460	269	103	
,	1952	460	30	103	
tædet	1996	460	194	103	
hancperce	2196	460	380	103	
piffe	1095	561	136	100	
,	1259	561	29	100	
quod	1316	561	180	100	
quæfiuit	1528	561	293	100	
.	1834	561	29	100	
Amat	1898	561	200	100	
fæpè	2119	561	150	100	
quod	2297	561	168	100	
de	2489	561	92	100	
fpexerat	1086	656	291	102	
,	1390	656	29	102	
defpicit	1414	656	273	102	
quodamauerat	1699	656	520	102	
.	2222	656	29	102	
Diu	2273	656	117	102	
quæ	2441	656	143	102	
rit	1100	752	74	102	
,	1193	752	29	102	
vt	1246	752	57	102	
parum	1325	752	195	102	
quid	1574	752	130	102	
de	1737	752	95	102	
fummis	1849	752	261	102	
inueniat	2150	752	291	102	
,	2440	752	29	102	
ſed	2483	752	88	102	
ad	1096	856	80	87	
conſueta	1205	856	289	87	
citius	1525	856	192	87	
relabens	1716	856	309	87	
,	2008	856	25	87	
nec	2037	856	124	87	
parum	2169	856	199	87	
in	2418	856	33	87	
his	2495	856	88	87	
quæ	1107	953	122	96	
inuenerit	1270	953	311	96	
,	1589	953	28	96	
perſeuerat	1612	953	356	96	
.	1967	953	28	96	
non	2743	568	62	87	
p	2820	568	25	87	
cupid	2747	664	94	86	
tur	2737	761	61	84	
'	2788	761	24	84	
,	2800	761	24	84	
V	2826	761	24	84	
cui	2726	866	90	68	
di	2796	843	77	71	
Vi	2809	1043	55	82	
ortul	2761	1156	97	87	
Greg	876	1109	138	65	
hom	872	1172	108	63	
.	1009	1172	18	63	
36	890	1242	46	63	
.	949	1242	18	63	
in	976	1242	34	63	
Euág	879	1300	143	76	
.	1029	1308	17	70	
Nos	1183	1144	161	94	
enim	1384	1144	130	94	
,	1565	1144	27	94	
nati	1626	1144	136	94	
in	1782	1144	35	94	
huius	1870	1144	195	94	
peregrinationis	2077	1144	508	94	
ærumna	1116	1241	280	99	
,	1402	1241	29	99	
huc	1435	1241	143	99	
faſtidiofi	1586	1241	303	99	
iam	1909	1241	85	99	
venimus	2051	1241	301	99	
;	2361	1241	29	99	
neſci	2406	1241	176	99	
mus	1094	1341	170	91	
quid	1281	1341	142	91	
defiderare	1445	1341	350	91	
debeamus	1821	1341	363	91	
.	2180	1341	26	91	
enim	2751	1657	68	62	
petitio	2749	1748	106	74	
anedar	2738	1846	123	55	
121	879	1909	89	47	
.	962	1906	16	50	
ad	993	1904	59	49	
tinti	2742	1943	118	81	
biber	2747	2024	117	74	
ſtabi	2770	2318	84	91	
Aug	887	1573	111	65	
.	999	1573	18	65	
Acplanè	1215	1536	315	94	
quid	1548	1536	142	94	
oremus	1721	1536	265	94	
,	1977	1536	27	94	
ficut	2017	1536	165	94	
oportet	2187	1536	263	94	
,	2452	1536	27	94	
ne	2489	1536	87	94	
de	876	1625	84	92	
o	994	1626	25	91	
ſcimus	1126	1628	224	92	
.	1347	1630	25	91	
Alius	1406	1630	177	93	
vult	1615	1632	124	92	
coniugari	1764	1634	323	93	
;	2100	1637	25	91	
aliusconiugio	2149	1637	431	95	
rando	882	1710	153	47	
Deo	885	1733	110	95	
.	998	1733	27	95	
viduatus	1122	1733	298	95	
deinceps	1428	1733	308	95	
continenter	1756	1733	393	95	
eligit	2183	1733	169	95	
viuere	2373	1733	179	95	
;	2559	1733	27	95	
Epiſt	891	1825	126	99	
