content	x	y	w	h	
ERIA	-8	280	96	100	
147	1740	372	116	83	
verela	4	505	74	104	
meis	102	520	48	99	
.	165	529	13	95	
uralaborant	13	606	161	115	
;	184	630	14	95	
nostrafalit	9	698	133	128	
.	163	727	10	105	
tare	7	817	59	92	
Camillas	73	822	123	98	
au	-16	1016	43	88	
lacrymable	44	1019	150	96	
w	201	1029	19	87	
LIBER	641	329	270	102	
SECVNDVS	990	337	501	106	
.	1480	348	25	96	
Auferor	361	454	211	97	
aduerſo	594	460	220	97	
v	838	466	24	92	
elut	886	467	117	94	
incita	1026	470	172	96	
puppis	1226	475	179	95	
ab	1412	480	65	93	
aſtu	1505	482	95	93	
,	1628	485	24	92	
Quam	444	563	163	94	
neque	643	566	169	94	
vis	839	569	78	93	
remi	936	570	154	95	
nec	1090	573	91	93	
ſua	1199	574	91	94	
vela	1313	576	106	93	
iuuant	1450	578	203	96	
;	1641	581	25	92	
Damnag	347	649	268	101	
,	626	655	25	96	
ſunt	669	656	118	98	
itcrum	800	659	170	99	
vano	1018	664	144	99	
redimenda	1203	668	304	102	
recurſu	1529	675	191	99	
;	1740	680	25	96	
Irritus	444	760	199	95	
æterno	651	760	194	95	
ſicredit	876	760	221	95	
orbe	1112	760	124	95	
labor	1269	760	149	95	
.	1421	760	27	95	
Nempe	347	850	212	95	
catenati	581	854	232	95	
,	816	857	25	92	
fic	855	858	51	92	
publica	921	859	215	95	
corpora	1158	863	208	95	
,	1370	866	25	92	
ferus	1413	867	134	94	
Ertur	-12	929	81	92	
,	57	929	26	92	
aquas	81	929	86	92	
.	160	929	26	92	
Circumeunt	447	950	367	99	
toties	827	957	151	94	
,	983	960	24	92	
pendula	1028	961	229	96	
tecta	1292	966	133	94	
mola	1438	969	154	94	
;	1597	972	24	92	
It	364	1042	33	93	
mola	410	1043	145	96	
per	590	1048	90	95	
ſuos	752	1052	114	95	
rapitur	882	1055	210	98	
circumvaga	1115	1061	340	100	
gyros	1474	1069	146	96	
,	1624	1073	24	93	
dusef	9	1117	86	107	
pedibus	107	1117	97	107	
.	195	1117	31	107	
Sed	451	1143	90	93	
perit	562	1145	133	94	
his	721	1148	90	93	
,	806	1149	24	92	
quicquid	836	1149	240	96	
conficit	1106	1154	203	95	
illa	1329	1157	82	93	
vie	1446	1159	77	93	
.	1541	1161	24	92	
mnibus	-14	1220	109	110	
ager	102	1220	54	110	
!	158	1220	32	110	
Heu	356	1238	104	92	
quid	490	1240	114	93	
agam	639	1243	130	94	
!	799	1246	24	91	
neque	825	1246	169	95	
fuera	1006	1250	142	93	
vehi	1178	1253	131	94	
neg	1309	1255	102	94	
,	1413	1257	24	91	
currere	1452	1258	207	95	
doeld	1671	1262	146	93	
e	-18	1323	29	101	
fuére	17	1323	76	101	
pedes	114	1323	75	101	
)	181	1323	29	101	
Nec	452	1334	117	94	
pedibus	585	1337	198	96	
minimas	806	1342	265	97	
vtilis	1093	1348	151	95	
ire	1278	1352	75	94	
vias	1381	1354	118	94	
!	1513	1357	24	93	
virtutis	28	1417	102	96	
eundun	140	1420	100	96	
Magnum	355	1425	239	99	
iter	635	1431	96	96	
est	764	1434	66	96	
Cælo	849	1436	144	98	
,	989	1439	25	95	
magnis	1013	1439	225	99	
buc	1256	1445	105	97	
paßibus	1383	1448	228	99	
itur	1614	1453	108	97	
;	1738	1456	25	95	
alabore	1	1529	112	90	
via	118	1533	48	88	
;	166	1535	22	88	
Quid	449	1524	134	98	
faciet	609	1528	153	98	
lentis	805	1532	139	98	
noftra	962	1536	169	100	
quadriga	1162	1541	270	102	
rotis	1454	1548	124	98	
?	1597	1552	25	96	
ma	-14	1629	50	91	
,	21	1629	25	91	
Nile	46	1629	48	92	
,	95	1630	25	91	
papyrus	119	1630	117	92	
,	226	1631	25	91	
Tu	363	1632	66	91	
ſpatia	460	1633	161	92	
ingenti	664	1634	207	93	
