content	x	y	w	h	
PIA	1552	339	139	81	
DESIDERIA	1747	339	526	80	
.	2290	338	23	81	
Hugo	958	445	147	93	
Voxturturis	1280	448	404	95	
,	1689	451	27	92	
amori	1734	452	217	93	
canit	1957	454	164	93	
&	2145	455	27	92	
dilectioni	2236	456	329	95	
;	2564	459	27	92	
&	2601	459	27	92	
de	951	508	75	67	
S	1046	509	20	67	
.	1067	509	20	67	
Victor	955	554	160	87	
.	1117	554	25	87	
haber	1182	554	191	87	
fingularem	1416	555	333	87	
dilc	1818	555	127	87	
&	1954	556	25	87	
ionem	2005	555	189	87	
turtur	2254	556	211	87	
,	2496	556	25	87	
cui	2566	556	100	88	
Term	948	637	108	93	
.	1078	638	27	92	
canir	1190	639	161	93	
,	1357	640	27	92	
vel	1383	641	105	92	
præſenti	1494	642	288	94	
gaudium	1792	644	263	94	
,	2101	647	27	92	
velabſentiaffe	2153	647	505	96	
deal	965	699	120	67	
.	1082	695	22	70	
Tumpt	963	745	177	92	
ctum	1196	745	133	92	
.	1371	745	26	92	
Igitur	1415	746	202	91	
vox	1625	746	118	91	
turturis	1778	746	256	92	
cota	2080	747	125	92	
de	2230	747	84	92	
amore	2336	747	213	93	
,	2552	748	26	92	
&	2599	747	26	92	
Mar	954	835	110	86	
.	1066	836	25	85	
non	1179	837	133	86	
nouit	1332	838	208	87	
aliud	1554	840	162	86	
prærer	1741	842	222	86	
amorem	1984	844	253	87	
turtur	2307	847	201	86	
.	2520	849	25	85	
Et	2583	849	79	85	
tom	957	902	85	59	
.	1066	903	18	59	
2	1090	903	18	59	
.	1120	903	18	59	
quid	1194	931	140	93	
ſonar	1366	932	173	94	
vox	1554	934	132	93	
turturis	1698	935	259	94	
?	1960	938	27	92	
quam	1994	938	153	93	
fignificationé	2203	940	464	95	
habet	1181	1027	198	92	
vox	1399	1029	119	91	
turturis	1541	1030	245	93	
?	1801	1032	27	91	
quid	1832	1033	156	92	
dict	2022	1034	160	92	
?	2173	1036	27	91	
Vnú	2219	1036	145	92	
eft	2385	1037	78	92	
quod	2483	1038	169	92	
fonat	1186	1123	186	92	
vox	1397	1125	118	91	
turturis	1539	1126	247	93	
,	1808	1128	27	91	
&	1864	1129	27	91	
femper	1948	1130	242	92	
illud	2209	1132	166	92	
fonar	2404	1134	177	92	
&	2598	1135	27	91	
reſonat	1186	1219	251	97	
,	1436	1221	28	95	
&	1475	1221	28	95	
non	1537	1222	137	96	
faſtidit	1700	1223	239	97	
vmquam	1948	1226	276	97	
.	2261	1228	28	95	
Numquam	2290	1229	328	97	
turtur	1184	1326	209	88	
vocem	1421	1328	189	88	
ſuam	1663	1330	132	88	
variat	1853	1332	197	88	
,	2057	1334	26	87	
numquam	2095	1334	325	89	
canti	2482	1337	164	88	
cum	1192	1422	112	88	
ſuum	1353	1423	156	88	
mutat	1539	1425	220	89	
,	1775	1427	26	87	
ſemperidé	1824	1427	351	90	
canit	2217	1431	151	88	
qui	2393	1432	114	88	
fein	2516	1434	138	88	
peridem	1193	1511	263	93	
diligit	1521	1514	193	92	
.	1720	1516	27	91	
O	1785	1516	27	91	
vox	1865	1517	120	92	
