content	x	y	w	h	
RIA	1	292	110	86	
LIBER	761	298	271	105	
PRIMVS	1119	301	335	106	
.	1447	304	31	103	
23	1803	307	58	104	
um	-2	412	59	102	
elt	75	412	45	102	
,	106	412	30	102	
vadedi	132	413	133	103	
tas	357	415	105	102	
]	470	416	30	102	
&	512	416	30	102	
inflaminationes	586	417	557	106	
vrgebant	1153	422	332	104	
hoc	1524	425	148	103	
enim	1698	426	131	103	
zam	-8	515	75	104	
,	52	516	31	103	
gula	79	516	67	104	
peccauir	157	517	104	104	
arrogantia	366	519	360	106	
]	760	522	31	103	
&	822	523	31	103	
quædam	924	524	251	105	
inſatiabilis	1261	527	366	106	
fames	1667	530	209	105	
mbia	6	612	67	103	
eftauaritiae	95	612	176	105	
,	292	614	31	103	
occupabat	358	615	384	106	
[	760	618	31	103	
hoc	816	619	134	103	
enim	997	620	145	104	
auaritia	1205	622	260	105	
]	1498	625	31	103	
&	1571	625	31	103	
fanies	1681	626	191	105	
misillius	-3	712	144	97	
,	138	714	28	95	
foctus	173	714	94	96	
s	264	715	28	95	
vndiq	368	716	194	96	
;	574	718	28	95	
[	623	718	28	95	
hocenim	651	718	286	98	
ſcortatio	1003	721	277	97	
]	1302	724	28	95	
&	1350	724	28	95	
cæcitas	1435	725	266	97	
ocu	1713	727	151	97	
criminum	18	809	145	92	
febribu	187	810	95	92	
lorum	365	812	181	92	
[	587	814	27	91	
hoc	623	814	132	92	
enim	790	815	138	92	
idololatria	997	817	359	94	
]	1377	821	27	91	
&	1415	821	27	91	
ſurditas	1499	822	261	93	
80	1803	824	68	92	
&	0	909	28	95	
diuerfarum	57	909	174	96	
ci	243	911	18	95	
ftupor	373	912	223	96	
[	592	914	28	95	
hoc	624	914	137	96	
enim	774	915	132	96	
erat	968	917	138	96	
,	1096	918	28	95	
lapides	1156	919	252	97	
&	1435	921	28	95	
ligna	1529	922	159	96	
ado	1701	923	161	97	
nabatillecebris	-8	1004	260	103	
)	252	1007	30	100	
rare	364	1008	128	101	
,	515	1009	30	100	
&	576	1010	30	100	
cum	667	1010	102	101	
illis	844	1012	119	101	
colloqui	1002	1013	293	103	
]	1303	1016	30	100	
&	1333	1016	30	100	
multa	1409	1017	215	101	
defor	1651	1019	217	102	
