content	x	y	w	h	
DE	796	194	182	32	
DE	958	193	397	32	
RIA	-17	266	80	63	
Temur	14	396	83	73	
,	108	410	8	62	
abnoxia	-8	766	109	110	
vita	120	784	25	98	
,	158	790	14	97	
muiſti	-17	976	101	91	
,	78	980	22	88	
helter	101	981	71	89	
afternum	8	1072	116	116	
ingus	159	1106	40	98	
Liftum	-6	1168	93	110	
autem	117	1190	62	105	
LIBER	692	271	281	87	
PRIMV	1036	279	313	86	
S	1383	286	21	80	
.	1416	287	21	80	
103	1692	293	125	83	
non	309	400	117	103	
peruenis	486	400	300	103	
,	789	400	30	103	
niſi	829	400	120	103	
prima	975	400	224	103	
finita	1213	400	162	103	
fuerit	1409	400	174	103	
.	1590	400	30	103	
Ter	1668	400	117	103	
.	1788	400	30	103	
tia	307	496	67	96	
non	415	498	121	96	
ſonabit	585	499	250	98	
,	863	502	26	95	
.	901	503	26	95	
niſi	953	503	126	96	
&	1113	505	26	95	
cum	1219	506	108	96	
ipſa	1373	508	115	96	
ſecunda	1536	509	281	98	
tranſierit	302	593	311	98	
.	618	596	26	95	
Quid	662	596	182	97	
mihi	863	599	177	96	
de	1054	600	86	96	
hâc	1140	601	134	96	
vnâ	1288	603	120	96	
fyllabâ	1449	604	228	98	
da	1706	607	109	97	
bis	295	693	103	92	
,	406	694	25	91	
&	452	694	25	91	
tenes	529	695	183	92	
dies	725	697	136	91	
,	862	698	25	91	
qui	897	698	117	92	
vnam	1014	699	163	92	
fyllabam	1236	701	270	93	
non	1553	703	130	92	
te	1715	704	93	92	
nes	299	793	114	100	
?	416	793	29	100	
momentis	473	793	374	100	
tranſvolantibus	883	793	544	100	
cuncta	1459	793	216	100	
ra	1730	793	89	100	
piuntur	302	889	279	94	
.	587	891	25	92	
Torrens	662	892	281	94	
rerum	961	894	168	94	
fluit	1184	896	143	93	
.	1340	897	25	92	
Iftiergo	1398	898	248	94	
dies	1692	900	131	93	
non	307	985	130	93	
funt	501	987	150	94	
,	666	989	25	92	
ante	739	990	150	93	
abeunt	953	992	243	94	
penè	1256	995	171	94	
quam	1502	998	151	93	
ve	1725	1000	92	94	
niunt	302	1085	204	93	
,	522	1087	25	91	
&	587	1087	25	91	
cùm	682	1088	103	92	
veniunt	845	1090	265	92	
,	1126	1092	25	91	
ftare	1188	1092	143	92	
non	1358	1094	130	91	
poffunt	1538	1095	270	93	
,	1805	1097	25	91	
