content	x	y	w	h	
LIBER	740	296	270	84	
TERTIVS	1080	301	408	87	
.	1476	307	22	80	
XXX	964	541	249	91	
VIL	1254	541	158	91	
Heu	406	757	171	99	
mihi	608	757	216	99	
quia	852	757	180	99	
incolatus	1058	757	406	99	
meus	1462	757	240	99	
pro	1732	757	166	99	
longatus	524	876	369	90	
eft	916	872	108	93	
:	1046	871	28	93	
habitaui	1074	871	379	90	
cum	1458	868	147	92	
habi	1682	866	218	90	
tantibus	513	976	357	98	
Cedar	897	976	283	98	
,	1186	976	28	98	
multùm	1247	976	317	98	
incola	1637	976	245	98	
fuit	523	1084	140	102	
Anima	684	1084	302	102	
mea	981	1084	176	102	
.	1167	1084	29	102	
Pfal	1268	1084	149	102	
.	1406	1084	29	102	
119	1448	1084	89	102	
.	1551	1084	29	102	
N	603	1300	29	99	
peragit	675	1300	205	99	
ſolitis	889	1300	157	99	
Phabi	1081	1300	179	99	
rotá	1271	1300	129	99	
curſibus	1425	1300	225	99	
annum	1671	1300	183	99	
,	1883	1300	29	99	
Sidereumg	697	1397	324	96	
ſuo	1040	1397	96	96	
tempore	1147	1397	228	96	
finit	1394	1397	113	96	
iter	1528	1397	99	96	
?	1630	1397	28	96	
Crediderana	421	1493	342	99	
fractus	791	1493	180	99	
currum	1003	1493	184	99	
conſistere	1247	1493	263	99	
loris	1514	1493	133	99	
,	1645	1493	29	99	
Tempora	527	1593	242	96	
tam	799	1593	96	96	
lentis	939	1593	142	96	
ire	1104	1593	82	96	
videntur	1205	1593	253	96	
equis	1464	1593	151	96	
.	1622	1593	28	96	
Hei	419	1689	105	92	
mihi	527	1689	159	92	
,	677	1689	26	92	
decretosiam	712	1689	337	92	
dudum	1096	1689	176	92	
expleuimus	1307	1689	337	92	
annos	1661	1689	174	92	
,	1830	1689	26	92	
Nec	502	1781	124	96	
tamen	660	1781	179	96	
è	881	1781	28	96	
vitâ	918	1781	115	96	
cedere	1077	1781	182	96	
Parca	1267	1781	164	96	
iubet	1468	1781	134	96	
!	1609	1781	28	96	
-	1648	1781	28	96	
Cur	425	1877	114	100	
mea	547	1877	129	100	
tam	712	1877	86	100	
longo	856	1877	158	100	
ducuntur	1035	1877	272	100	
ftamina	1342	1877	227	100	
filo	1585	1877	77	100	
?	1670	1877	29	100	
Debueras	513	1977	279	95	
,	785	1977	27	95	
Lacheſis	832	1977	227	95	
,	1057	1977	27	95	
deproperaſſe	1094	1977	344	95	
colum	1456	1977	145	95	
.	1629	1977	27	95	
Ecquid	419	2073	189	96	
in	635	2073	55	96	
his	720	2073	82	96	
adeo	821	2073	121	96	
delectet	966	2073	209	96	
viuere	1185	2073	184	96	
terris	1384	2073	146	96	
?	1537	2073	28	96	
Quédve	542	2173	209	91	
quod	756	2171	142	91	
inuitet	909	2170	200	91	
,	1111	2168	27	92	
tristis	1156	2168	173	91	
hic	1342	2166	93	92	
orbis	1467	2165	131	91	
habet	1621	2164	158	91	
?	1781	2162	27	92	
Quelibet	425	2272	257	87	
,	686	2272	25	87	
ah	737	2272	64	87	
!	809	2272	25	87	
fimili	855	2272	159	87	
mihi	1026	2272	162	87	
mors	1183	2272	164	87	
minùs	1352	2272	200	87	
afpera	1573	2272	178	87	
vita	1784	2272	117	87	
eft	609	2376	62	87	
,	679	2376	25	87	
Si	514	2465	68	91	
genus	588	2464	171	89	
hoc	765	2462	105	90	
inortis	885	2460	183	89	
vitá	1081	2457	112	90	
vocanda	1230	2455	235	88	
fuit	1485	2452	104	89	
.	1594	2450	27	91	
Nempe	422	2559	209	93	
gradu	650	2557	163	93	
ſtabili	846	2555	172	93	
nihil	1020	2553	154	93	
hic	1188	2551	82	94	
immobile	1293	2550	271	92	
constat	1581	2546	208	93	
,	1792	2544	28	95	
Cuncta	517	2661	208	88	
ſed	748	2658	66	90	
aßiduâ	850	2656	194	89	
mobilitate	1070	2653	306	87	
fluunt	1392	2648	186	88	
.	1564	2646	27	91	
Manè	407	2758	192	89	
dies	601	2756	121	90	
oritur	754	2754	176	90	
Phoebao	964	2753	217	89	
plendidus	1202	2750	283	89	
auro	1503	2748	143	90	
,	1645	2746	27	91	
Squallidus	518	2853	307	90	
emoritur	848	2850	259	90	
,	1106	2848	27	92	
nocte	1137	2847	153	91	
premente	1299	2846	257	90	
,	1562	2843	27	92	
dies	1588	2843	108	91	
.	1702	2842	27	92	
Nox	414	2950	120	90	
ſubit	593	2948	145	90	
Aftrorum	766	2947	245	89	
rutilis	1067	2944	178	89	
comitata	1263	2942	247	89	
choreis	1532	2940	197	89	
,	1730	2938	27	91	
Nox	508	3048	122	93	
iterum	676	3046	169	92	
Coelo	900	3043	129	92	
,	1036	3041	28	94	
ſole	1075	3040	98	93	
fugante	1200	3039	227	91	
,	1420	3035	28	94	
fugit	1459	3035	136	92	
.	1602	3033	28	94	
Nunc	414	3145	169	91	
Zephyro	595	3143	246	90	
gremium	859	3141	245	89	
tellus	1173	3137	142	91	
ſpirante	1331	3135	226	90	
recludit	1566	3132	233	90	
;	1791	3130	27	92	
Nunc	513	3232	175	102	
claudit	702	3232	209	102	
gelidos	931	3232	199	102	
,	1124	3232	29	102	
flante	1160	3232	167	102	
Aquilone	1370	3232	250	102	
,	1623	3232	29	102	
ſinus	1659	3232	136	102	
.	1800	3232	29	102	
X	1216	3329	26	91	
2	1346	3329	26	91	
Nurs	1748	3330	172	87	
Lomadus	-3	2732	87	51	
est	91	2732	29	51	
;	124	2732	14	51	
