content	x	y	w	h	
ESIDERIA	3	246	227	119	
LIBER	765	328	274	88	
PRIMV	1124	332	329	88	
S	1474	335	25	85	
.	1500	336	25	85	
90	1824	345	80	86	
tur	8	385	67	101	
quoque	68	391	115	108	
falbueros	178	404	147	113	
matemente	-11	479	172	110	
,	143	495	37	96	
dies	172	498	56	99	
.	210	502	37	96	
scris	-3	583	76	99	
rota	74	588	70	100	
vertitur	141	593	106	100	
bor	251	599	44	97	
Numquid	418	570	347	119	
non	799	574	135	117	
paucitas	976	576	323	119	
dierum	1318	580	229	118	
meorum	1604	583	268	118	
finietur	519	683	279	119	
breui	839	687	205	117	
?	1043	689	35	116	
dimitte	1127	690	278	118	
ergo	1434	693	148	117	
me	1609	695	130	118	
,	1762	697	35	116	
vt	1826	697	108	118	
plangam	520	803	285	111	
paululum	872	807	296	111	
dolorem	1226	811	272	110	
meum	1540	814	205	110	
.	1783	817	32	108	
Tob	513	898	136	118	
10	708	900	67	118	
.	801	901	35	117	
ſepartera	1	887	151	111	
,	133	899	38	100	
fequens	163	902	109	108	
mmea	-19	981	114	109	
funerat	87	1000	119	109	
igne	201	1018	62	100	
,	249	1026	42	97	
ita	-20	1072	89	133	
fibig	57	1087	85	132	
,	106	1098	58	126	
rogus	141	1104	97	133	
.	207	1118	58	126	
fuit	407	1416	101	123	
.	506	1423	44	119	
21	1935	1819	54	40	
.	1990	1815	14	41	
ad	2012	1813	62	40	
Vid	590	1140	130	101	
in	769	1142	38	100	
hocmundo	838	1143	405	104	
ſtabile	1260	1147	218	102	
,	1480	1150	30	100	
quid	1503	1150	156	101	
peren	1676	1152	185	101	
-	1884	1154	30	100	
Chryſ	1953	1155	151	101	
.	2096	1156	30	100	
Jeclorum	35	1200	118	97	
circulus	174	1206	105	95	
orla	286	1212	41	92	
,	323	1214	30	92	
ne	586	1240	88	95	
?	689	1241	28	95	
Audi	718	1241	186	97	
cuiuſdam	933	1244	280	97	
venerabilis	1269	1247	378	99	
virivo	1670	1252	231	97	
ep	1944	1242	48	64	
.	2004	1242	19	64	
ad	2019	1242	60	65	
summua	-7	1312	127	79	
meta	109	1321	78	74	
rotas	191	1327	73	73	
.	257	1331	25	70	
oras	202	1340	59	91	
,	262	1340	27	91	
cem	409	1342	105	92	
:	559	1344	27	91	
tempus	616	1344	201	93	
,	829	1346	27	91	
inquit	867	1347	206	93	
,	1090	1349	27	91	
vita	1142	1350	112	92	
mea	1266	1351	118	92	
leuius	1429	1353	164	92	
curſoribus	1622	1355	282	94	
dor	1942	1359	92	91	
.	2028	1360	27	91	
Fit	-12	1380	67	121	
obuiafabula	59	1386	174	130	
vatum	235	1401	96	123	
Mon	1929	1443	127	61	
.	2071	1445	18	59	
tom	1939	1512	82	58	
.	2046	1513	17	58	
s	2081	1513	17	58	
.	2105	1513	17	58	
em	-1	1504	40	105	
poret	51	1505	78	105	
ipfe	139	1506	43	104	
fuos	193	1507	63	104	
.	245	1507	31	104	
eft	11	1609	29	95	
,	31	1610	29	95	
quam	55	1610	72	95	
temporig	136	1612	107	96	
helloi	251	1614	87	96	
Cùm	501	1620	151	97	
enim	711	1624	133	98	
primùm	921	1630	257	99	
homo	1243	1637	211	98	
peccauit	1487	1642	288	101	
,	1777	1649	29	95	
æ	1825	1649	29	95	
-	1873	1651	29	95	
Hiero	1937	1652	145	98	
.	2094	1655	29	95	
t	6	1713	29	95	
;	25	1713	29	95	
eg	53	1714	37	94	
,	86	1714	29	95	
fluendo	124	1715	87	96	
necat	220	1717	68	95	
.	279	1718	29	95	
ternitas	404	1720	261	99	
mortalitate	673	1726	414	101	
murata	1086	1733	256	98	
eſt	1379	1739	84	94	
,	1478	1741	29	95	
in	1518	1741	55	94	
nongen	1597	1743	258	98	
-	1872	1748	29	95	
epilt	1932	1749	118	96	
.	2045	1751	29	95	
aq	-23	1816	66	88	
,	23	1817	27	86	
dies	50	1818	45	86	
depafcit	107	1819	101	88	
eundo	213	1821	79	86	
,	287	1822	27	86	
tos	400	1824	114	89	
&	534	1826	27	86	
amplius	617	1828	293	92	
annos	927	1834	220	91	
;	1158	1838	27	86	
exinde	1218	1840	228	90	
paulatim	1470	1845	267	89	
re	1798	1850	67	87	
-	1871	1852	27	86	
Paula	1930	1853	139	88	
.	2073	1855	27	86	
menfibus	12	1921	137	88	
armnus	155	1922	72	88	
obit	234	1923	56	87	
,	278	1924	26	87	
crudeſcente	408	1925	395	91	
peccato	826	1929	263	90	
,	1105	1933	26	87	
in	1151	1933	48	87	
breue	1240	1934	195	89	
tempus	1455	1936	262	90	
,	1730	1939	26	87	
ho	1774	1940	122	88	
disg	55	2024	66	86	
,	124	2024	25	86	
hora	150	2024	59	86	
,	216	2024	25	86	
rendus	260	2024	73	86	
minum	393	2024	232	85	
vita	689	2023	117	86	
contracta	830	2024	319	85	
eſt	1173	2022	86	87	
.	1263	2022	25	86	
puma	-4	2128	68	88	
ten	78	2129	50	88	
pora	131	2130	69	87	
