content	x	y	w	h	
250	1270	302	110	96	
PIA	1662	307	162	98	
DESIDERIA	1874	311	507	103	
.	2395	318	28	95	
lami	1280	420	168	101	
,	1438	422	30	99	
grauat	1480	423	210	101	
longite	1690	426	216	102	
tanta	1920	429	156	101	
moleftia	2098	432	234	102	
curfus	2360	436	176	101	
,	2538	439	30	99	
Et	1394	524	52	92	
cuperes	1469	526	200	93	
Mali	1672	529	143	92	
fronde	1842	531	194	94	
virente	2045	534	201	94	
tegi	2282	538	103	92	
.	2379	539	27	91	
Ecce	1291	623	128	89	
this	1445	625	99	89	
venia	1567	627	151	90	
fperata	1752	630	201	90	
laboribus	1979	633	290	93	
vmbra	2279	638	186	90	
,	2486	641	26	88	
Quang	1398	718	217	101	
,	1605	722	29	97	
voues	1655	722	154	99	
,	1802	725	29	97	
placido	1843	725	205	100	
tegmine	2057	728	232	100	
,	2292	732	29	97	
Maluserp	2311	732	282	101	
.	2596	736	29	97	
Afpicis	1295	815	180	97	
herentes	1489	818	238	98	
funeſtá	1745	822	200	97	
ex	1968	825	54	95	
arbore	2051	826	194	98	
palmas	2255	829	227	98	
,	2470	833	28	95	
Quoſa	1396	911	177	98	
,	1565	914	28	95	
fodit	1610	915	122	96	
geminos	1759	917	237	98	
culpis	2009	921	155	97	
acuta	2177	923	166	97	
pedes	2354	926	136	97	
?	2496	928	28	95	
Affrcis	1306	1007	174	101	
innumero	1512	1010	275	103	
laniatum	1811	1015	252	102	
vulnere	2100	1019	222	102	
corpus	2336	1023	192	102	
?	2526	1025	30	99	
'	1371	1104	29	96	
Apices	1390	1104	214	99	
heu	1611	1108	97	97	
vix	1728	1109	97	98	
est	1851	1111	71	97	
corporis	1948	1113	212	99	
vmbra	2174	1116	198	99	
mei	2389	1119	111	98	
.	2506	1121	29	96	
Hectibi	1283	1203	241	98	
quæfitam	1538	1207	228	98	
feßa	1809	1211	117	96	
dabit	1941	1213	151	97	
vmbra	2116	1215	184	98	
quietem	2319	1218	204	98	
,	2554	1222	28	95	
Portus	1390	1300	198	99	
&	1595	1303	29	96	
in	1679	1305	36	96	
duris	1739	1306	151	98	
,	1886	1308	29	96	
hæc	1919	1308	111	98	
tibi	2052	1310	104	98	
malus	2154	1312	200	98	
,	2352	1315	29	96	
erit	2397	1316	99	97	
.	2498	1317	29	96	
Dixerat	1282	1390	244	105	
,	1528	1394	31	102	
&	1570	1394	31	102	
vires	1675	1396	142	103	
fubitò	1820	1398	170	104	
rediêre	2028	1401	190	105	
iacenti	2250	1404	201	105	
,	2443	1407	31	102	
Tanta	1391	1493	168	97	
loquente	1581	1498	248	99	
Deo	1840	1504	119	96	
,	1960	1507	28	93	
viſg	1999	1509	109	95	
,	2109	1511	28	93	
vigorg	2144	1512	190	97	
,	2332	1517	28	93	
fuit	2381	1518	105	95	
.	2490	1521	28	93	
Tunc	1292	1590	148	97	
ego	1449	1592	83	96	
ſuſpiciens	1545	1594	287	99	
,	1822	1598	28	95	
in	1852	1598	54	96	
fponfum	1962	1600	206	98	
lumina	2231	1604	206	98	
fixis	2461	1608	113	96	
Hei	1382	1692	107	94	
mibi	1494	1694	160	94	
,	1643	1696	27	92	
fufpenfus	1663	1697	270	95	
de	1939	1701	68	92	
Cruceſponſus	2019	1702	398	97	
erat	2418	1708	116	93	
!	2536	1710	27	92	
Et	1288	1787	72	96	
qualis	1379	1788	176	98	
,	1552	1791	28	95	
ſponſe	1597	1792	162	97	
,	1765	1794	28	95	
inquam	1799	1795	201	97	
hac	2054	1798	97	97	
est	2165	1800	83	96	
,	2240	1801	28	95	
quá	2271	1802	97	96	
triſtis	2388	1803	152	98	
imago	2565	1806	158	97	
?	2725	1809	28	95	
Haccine	1389	1884	239	99	
erit	1628	1888	100	96	
capiti	1765	1890	157	97	
Malus	1947	1893	195	97	
aprica	2149	1896	184	97	
meo	2345	1899	124	96	
?	2471	1901	28	95	
Hacego	1285	1974	223	106	
fanguineâ	1536	1978	284	107	
languens	1844	1982	271	108	
refidebo	2121	1986	231	106	
fub	2380	1990	89	105	
vmbrâ	2498	1992	184	105	
:	2684	1995	32	103	
Ta	1377	2087	65	88	
,	1449	2088	26	87	
crucis	1485	2089	170	89	
infamem	1683	2092	234	90	
perpetiere	1958	2096	281	91	
necem	2266	2101	140	88	
?	2444	2103	26	87	
O	1286	2174	28	95	
mala	1340	2175	165	97	
Malus	1525	2178	195	97	
!	1708	2180	28	95	
&	1756	2181	28	95	
infelix	1825	2182	189	97	
,	2025	2185	28	95	
qugte	2061	2186	172	97	
manus	2241	2188	216	98	
pmquam	2464	2192	221	98	
Fixit	1373	2279	145	89	
humo	1540	2282	172	90	
!	1701	2284	26	87	
manus	1733	2285	216	89	
hæc	1963	2288	100	88	
,	2061	2290	26	87	
cæde	2106	2290	124	89	
cruenta	2257	2293	220	89	
fuit	2486	2296	101	88	
.	2589	2298	26	87	
Attamen	1284	2367	252	98	
hac	1556	2371	110	96	
latos	1680	2373	137	97	
malus	1815	2375	199	97	
iacit	2025	2378	128	97	
arduaramos	2176	2380	369	100	
,	2547	2386	28	95	
Ptg	1372	2468	110	97	
cubem	1528	2471	135	96	
,	1707	2473	28	95	
placidos	1758	2474	225	98	
vmbra	1996	2478	204	97	
dat	2229	2481	111	96	
apta	2359	2483	122	97	
toros	2513	2485	143	97	
;	2648	2487	28	95	
Vmbra	1267	2563	208	97	
dat	1494	2566	97	96	
apta	1601	2568	136	96	
toros	1750	2570	151	97	
,	1894	2572	28	95	
fed	1925	2573	83	95	
non	2028	2574	96	96	
tamen	2167	2576	190	98	
apta	2377	2579	126	97	
ſopori	2529	2582	158	97	
:	2679	2584	28	95	
Ah	1359	2664	86	94	
!	1440	2665	27	92	
magis	1463	2666	185	94	
hæ	1661	2669	68	92	
lacrymas	1748	2670	266	96	
,	2016	2674	27	92	
Malus	2049	2674	201	95	
&	2268	2678	27	92	
vmbra	2340	2679	198	94	
petunt	2557	2682	177	94	
,	2723	2685	27	92	
o	1276	2759	27	92	
bona	1338	2760	148	94	
Malus	1486	2762	201	95	
!	1686	2765	27	92	
&	1732	2766	27	92	
Ô	1806	2767	27	92	
felix	1863	2768	113	93	
,	2002	2770	27	92	
que	2049	2770	93	93	
te	2181	2772	50	93	
manus	2230	2773	219	95	
vmquam	2442	2776	236	96	
