content	x	y	w	h	
;	1459	401	26	91	
quienim	1522	401	259	90	
fa	1842	400	51	91	
-	1905	400	26	91	
in	1963	399	51	91	
Plat	2047	400	97	90	
.	2138	399	26	91	
ciem	431	499	134	99	
meam	611	499	196	99	
yidet	855	500	184	99	
,	1059	500	29	99	
debet	1102	500	210	100	
effe	1334	501	101	99	
fine	1489	501	130	99	
peccato	1639	502	255	99	
.	1907	502	29	99	
118	1974	502	71	99	
Eſto	430	599	139	95	
Angelus	601	599	292	96	
,	901	600	27	95	
hoc	954	600	137	95	
eft	1113	600	82	95	
diuini	1206	600	224	96	
miniſter	1421	601	296	96	
impe	1728	602	200	95	
rij	432	704	80	91	
;	504	703	27	92	
obſequere	545	703	348	90	
mandatis	910	701	323	90	
Domini	1243	699	299	90	
;	1546	697	27	92	
cùm	1581	697	119	92	
fueris	1752	696	178	91	
Angelus	433	804	303	90	
,	731	801	27	92	
videbis	776	801	251	91	
faciem	1050	800	186	91	
Domini	1286	799	287	90	
.	1578	797	27	92	
ipſe	1626	796	125	92	
Do	1788	796	142	92	
minus	425	902	231	86	
Iesvs	668	902	182	86	
ait	871	903	86	86	
:	969	903	25	86	
Beati	1007	903	161	86	
mundo	1169	903	215	87	
corde	1410	904	150	86	
,	1594	904	25	86	
ipfi	1674	905	90	86	
enim	1786	905	110	86	
Deum	440	998	151	86	
videbunt	641	998	269	87	
:	916	999	25	86	
aduertis	945	999	271	86	
quid	1266	1000	130	86	
à	1435	1000	25	86	
te	1477	1000	64	86	
exigatur	1556	1000	275	87	
vt	1873	1001	64	86	
videas	427	1087	229	92	
Deum	674	1087	181	93	
?	888	1088	26	92	
Emunda	938	1088	299	92	
igitur	1252	1089	189	92	
cor	1454	1089	118	92	
tuum	1578	1089	152	93	
.	1772	1090	26	92	
Ambr	1979	1153	150	64	
.	2133	1154	18	63	
[	513	1182	30	103	
Sed	553	1182	118	103	
]	690	1182	30	103	
auertere	723	1182	265	104	
à	1012	1183	30	103	
nobis	1044	1183	200	104	
Deum	1262	1184	189	103	
faciem	1503	1184	198	104	
fuam	1757	1185	131	103	
,	1917	1185	30	103	
in	1971	1185	57	103	
pfal	2044	1186	109	103	
.	2146	1186	30	103	
putamus	435	1279	310	99	
,	754	1279	29	99	
quando	803	1279	259	100	
fumus	1102	1280	208	100	
in	1332	1281	55	99	
aliquibus	1433	1281	326	100	
affli	1781	1282	127	99	
-	1916	1282	29	99	
43	1973	1282	75	99	
.	2037	1282	29	99	
etionibus	450	1379	319	95	
conſtituti	799	1379	320	96	
.	1126	1380	27	95	
Ne	536	1470	132	103	
timeas	671	1470	223	104	
,	894	1471	30	103	
ô	935	1471	30	103	
Sponſa	1006	1471	238	103	
,	1237	1472	30	103	
ne	1262	1472	95	103	
deſperes	1366	1472	299	104	
,	1674	1473	30	103	
ne	1709	1473	95	103	
exi	1807	1473	104	103	
-	1913	1473	30	103	
Scala	1977	1473	126	104	
.	2110	1474	30	103	
ftimes	437	1572	205	98	
te	667	1572	55	98	
contemni	743	1572	357	99	
,	1096	1573	28	98	
fi	1151	1573	37	98	
pauliſper	1213	1573	309	99	
tibi	1537	1574	129	99	
fubtra	1697	1575	237	98	
hit	437	1670	95	95	
Sponſus	575	1670	294	96	
faciem	877	1671	187	95	
fuain	1126	1671	145	96	
.	1326	1672	27	95	
Omnia	1394	1672	232	95	
ifta	1654	1673	101	95	
coo	1785	1673	145	95	
perantur	435	1767	312	96	
tibi	752	1767	139	97	
in	889	1768	53	96	
bonum	978	1768	233	96	
,	1256	1769	28	96	
&	1304	1769	28	96	
de	1376	1769	89	96	
acceſſu	1487	1769	218	97	
&	1751	1770	28	96	
re	1850	1770	84	96	
ceſſu	447	1862	150	103	
lucrum	623	1862	233	103	
acquiris	900	1863	280	103	
.	1183	1863	30	103	
Tibi	1254	1864	148	103	
venit	1410	1864	171	103	
,	1589	1864	30	103	
tibi	1636	1865	121	103	
&	1765	1865	30	103	
re	1851	1865	80	103	
cedit	446	1967	163	92	
;	625	1967	26	92	
venit	688	1967	175	93	
ad	879	1968	85	92	
confolationem	1004	1968	463	93	
,	1527	1969	26	92	
recedit	1584	1969	237	93	
ad	1847	1970	84	92	
cautelam	449	2067	269	88	
.	762	2067	25	88	
O	553	2151	28	95	
bona	629	2152	201	98	
abſconſio	848	2155	325	98	
,	1205	2158	28	95	
quæ	1280	2160	109	96	
efficitur	1446	2162	259	98	
perfe	1727	2166	176	96	
-	1906	2167	28	95	
felmi	1978	2168	154	97	
ctio	451	2259	114	87	
!	578	2259	25	87	
Gloria	609	2259	220	88	
mea	845	2260	151	87	
,	1005	2260	25	87	
Deus	1045	2260	178	87	
meus	1220	2260	197	88	
,	1414	2261	25	87	
abſcondis	1448	2261	336	88	
the	1795	2262	113	87	
-	1913	2262	25	87	
medit	1966	2262	185	88	
faurum	446	2351	225	99	
tuum	719	2351	150	100	
,	918	2352	29	99	
vtincites	967	2352	302	100	
cupidum	1294	2353	261	99	
;	1605	2353	29	99	
recondis	1648	2354	297	99	
cap	1981	2333	85	74	
.	2062	2334	21	74	
5	2092	2334	21	74	
.	2122	2334	21	74	
margaritam	437	2451	377	92	
,	870	2452	26	92	
vt	933	2452	67	92	
augeas	1044	2452	235	93	
quærentibus	1323	2453	425	93	
amo	1770	2454	167	92	
rem	445	2547	91	92	
;	577	2547	26	92	
differs	618	2547	229	93	
dare	860	2548	155	92	
,	1024	2548	26	92	
vt	1068	2548	67	92	
doceas	1148	2548	239	93	
petere	1408	2549	221	92	
;	1628	2549	26	92	
diffimu	1673	2550	270	92	
las	441	2643	96	96	
audire	563	2643	226	96	
petentem	811	2643	308	97	
,	1167	2644	28	96	
vt	1223	2645	71	96	
facias	1343	2645	193	96	
perſeueran	1562	2645	389	97	
tem	445	2734	102	103	
.	588	2734	30	103	
quod	649	2734	174	103	
planè	871	2735	191	103	
indicat	1083	2735	230	104	
illa	1339	2736	109	103	
flebilis	1499	2736	216	104	
,	1743	2737	30	103	
quæ	1824	2737	117	103	
tuum	449	2838	156	94	
in	661	2838	51	94	
fepulcro	757	2838	287	95	
natum	1071	2839	216	95	
CHRISTVM	1337	2840	434	95	
,	1782	2841	27	94	
iter	1841	2841	111	94	
mortuos	432	2934	316	94	
,	756	2934	27	94	
quærebat	812	2934	328	95	
viuum	1167	2935	188	95	
,	1399	2936	27	94	
durantibus	1451	2936	384	95	
ad	1848	2937	107	94	
huc	443	3027	132	92	
tenebris	596	3029	284	94	
;	886	3032	27	91	
quam	940	3032	152	92	
accenderas	1140	3034	386	95	
vt	1544	3038	70	91	
quæreret	1637	3040	289	93	
,	1937	3042	27	91	
fed	447	3124	92	107	
quærenti	588	3124	304	108	
diſparebas	908	3125	355	108	
vt	1290	3126	59	107	
perfeueraret	1372	3126	420	108	
:	1785	3127	31	107	
per	1815	3127	141	107	
feuerauit	446	3230	305	94	
fperans	782	3230	246	95	
,	1023	3231	27	94	
&	1080	3231	27	94	
fperauit	1149	3231	279	95	
perſeuerans	1435	3232	410	95	
;	1850	3233	27	94	
&	1907	3233	27	94	
DS	1349	3338	159	86	
quia	1824	3337	141	100	
B	1980	2135	15	54	
.	2013	2135	15	54	
An	2038	2136	95	54	
ettere	1	2383	95	87	
lanctam	93	2374	118	84	
ilu	218	2362	45	90	
,	13	2489	38	93	
haud	54	2485	84	85	
fecus	142	2474	76	84	
arco	215	2464	48	88	
adulo	-12	2590	117	89	
,	90	2574	45	103	
&	110	2571	45	103	
abipol	145	2567	123	86	
et	8	2681	44	95	
deturbar	46	2678	159	83	
.	184	2664	36	97	
Jhulgor	1	2805	129	79	
æternusa	118	2785	143	76	
I	0	2913	31	72	
milit	23	2909	101	60	
in	128	2894	38	68	
terras	162	2888	86	58	
,	227	2874	31	72	
trerna	-16	3015	129	65	
&	121	2979	44	88	
caleh	168	2971	100	69	
e	-2	3112	41	88	
terrena	29	3107	143	63	
caligi	171	3077	89	74	
minis	-7	3290	106	89	
habere	102	3280	120	88	
pot	221	3271	37	93	
