content	x	y	w	h	
SANCTISSIMO	672	435	1162	145	
D	892	614	48	163	
.	957	614	48	163	
NOSTRO	1033	614	619	163	
VRBANO	510	784	1456	269	
ocTA	734	1044	671	208	
vo	1468	1063	307	198	
PONTIFICI	603	1283	1337	193	
MAXIMO	785	1520	879	157	
.	1649	1520	46	157	
09	712	1791	190	119	
VI	1151	1799	127	118	
ſecudum	1300	1801	326	122	
Deum	1673	1807	248	121	
,	1977	1813	32	117	
CS	581	1922	382	139	
/	1062	1922	41	139	
PIA	1150	1922	160	139	
DESIDERIA	1364	1922	595	139	
,	1971	1922	41	139	
ECG	604	2059	196	130	
nifi	1146	2059	151	130	
defiderio	1343	2059	378	130	
orbis	1793	2059	198	130	
Chriſtiani	1150	2185	457	147	
,	1591	2185	43	147	
Tibi	1661	2185	178	147	
,	1829	2185	43	147	
in	1882	2185	109	147	
L	448	2306	29	118	
a	790	2315	29	118	
quam	1156	2326	190	122	
,	1406	2333	31	118	
BEATISSI	1441	2333	538	133	
ME	502	2441	202	145	
PATER	745	2447	351	148	
,	1134	2455	38	141	
dedicarem	1201	2457	405	149	
?	1684	2467	38	141	
Certè	1759	2469	242	145	
videntur	512	2594	390	134	
Diuinâ	913	2598	326	135	
huc	1265	2602	167	132	
quâdam	1469	2604	291	134	
de	1850	2608	138	133	
fignatione	508	2722	482	147	
deſtinata	1080	2731	391	146	
,	1506	2738	39	140	
quæ	1622	2740	158	141	
iam	1839	2743	99	141	
dudum	507	2866	294	135	
Tibi	893	2870	194	133	
olim	1111	2872	171	133	
Cardinali	1354	2875	415	136	
,	1766	2879	37	132	
ma	1800	2879	176	134	
ximo	506	3009	246	140	
literatorum	799	3009	459	140	
Patrono	1352	3009	343	140	
,	1722	3009	41	140	
à	1792	3009	41	140	
me	1843	3009	178	140	
*	1296	3154	38	132	
4	1416	3154	38	132	
fuerant	1684	3154	319	132	
