content	x	y	w	h	
Scilicet	2745	1423	88	77	
,	2840	1423	22	77	
Cum	2773	1717	70	72	
Nauita	2741	1815	100	82	
Quasi	2746	2014	119	79	
ch	2799	2096	53	95	
Prouin	2745	2208	113	74	
WTWO	1330	2348	1	98	
Ve	2803	2300	44	74	
O	2754	2396	14	84	
quia	2792	2400	64	90	
Тет	2790	2500	73	72	
Vtinam	1116	2637	146	89	
saperent	1334	2640	202	89	
et	1568	2642	32	87	
intelligerent	1630	2643	275	90	
ac	1939	2646	46	87	
nouisfima	2001	2647	224	89	
prouiderent	1129	2731	290	85	
!	1445	2731	24	85	
Deuteron	1512	2731	175	85	
.	1712	2731	24	85	
32	1761	2731	64	85	
.	1820	2731	24	85	
14	2209	2795	29	77	
:	2266	2804	9	74	
Conor	2802	3081	42	92	
Falleris	2762	3167	89	102	
E	2809	3275	2	84	
RIO	2832	3282	12	89	
