content	x	y	w	h	
88	982	325	88	95	
PtA	1349	327	162	96	
DESIDERIA	1632	329	503	99	
ter	985	435	100	99	
.	1087	436	30	99	
Si	1135	436	74	99	
videris	1225	437	226	100	
hominem	1457	438	318	101	
feciſſe	1849	441	206	100	
iniquitatem	2069	442	366	102	
,	2477	445	30	99	
merſus	978	542	267	96	
eſt	1246	544	97	95	
in	1360	545	38	95	
puteum	1450	545	227	96	
.	1714	547	28	95	
Quando	1739	547	300	97	
autem	2057	549	191	96	
illi	2302	551	85	95	
di	2397	552	93	95	
xeris	997	642	161	96	
iniquitatem	1198	643	378	98	
ipſius	1622	646	198	96	
,	1804	648	28	95	
&	1853	648	28	95	
dixerit	1924	648	237	97	
:	2154	650	28	95	
verè	2190	650	150	96	
pec	2351	651	142	96	
caui	1010	738	136	97	
,	1144	739	29	96	
fateor	1189	739	202	97	
,	1377	741	29	96	
non	1409	741	137	97	
ſuper	1581	742	182	97	
eum	1782	743	111	97	
clauſit	1961	745	205	97	
puteus	2176	746	245	97	
os	2432	748	72	96	
fuum	1000	834	146	96	
.	1192	835	28	95	
Cùm	1211	836	151	95	
autem	1417	837	175	96	
videris	1646	838	233	97	
eum	1902	840	111	96	
dicere	2063	841	208	97	
:	2269	843	28	95	
Quid	2317	843	173	96	
enim	1000	933	146	103	
mali	1196	934	164	103	
feci	1389	936	121	102	
?	1503	937	30	102	
factus	1566	937	209	103	
eſt	1816	939	89	102	
defenfor	1936	939	295	104	
peccati	2255	942	253	103	
fui	997	1029	108	96	
;	1101	1031	28	93	
clauſit	1149	1031	211	96	
fuper	1400	1035	177	96	
euin	1612	1038	132	95	
puteus	1783	1041	234	97	
os	2026	1045	86	94	
ſuum	2129	1046	154	96	
,	2326	1049	28	93	
qua	2395	1050	108	95	
eruatur	1007	1130	274	103	
non	1289	1132	131	102	
habet	1442	1133	212	102	
.	1643	1134	30	101	
Spes	1104	1230	157	96	
humani	1273	1231	290	97	
generis	1575	1233	236	97	
,	1817	1235	28	95	
CHRISTE	1842	1235	354	97	
,	2191	1237	28	95	
Deus	2217	1237	191	96	
de	2429	1239	72	95	
foli	774	1296	105	64	
loq	781	1368	82	64	
.	864	1368	18	64	
Deo	996	1333	150	88	
,	1153	1334	26	87	
refugium	1177	1334	291	89	
noftrum	1522	1337	260	88	
&	1839	1339	26	87	
virtus	1925	1339	192	88	
,	2112	1341	26	87	
cuius	2145	1341	174	88	
lumc	2334	1342	181	88	
cap	785	1428	83	94	
.	867	1428	28	94	
35	884	1428	70	95	
,	953	1429	28	94	
a	1001	1429	28	94	
lógè	1047	1429	161	95	
,	1203	1430	28	94	
inter	1234	1431	159	95	
caliginoſas	1435	1432	364	96	
nebulas	1811	1435	276	95	
,	2086	1436	28	94	
ſuper	2126	1437	179	95	
maris	2313	1438	192	95	
procellas	1008	1525	321	96	
,	1336	1527	28	94	
quafi	1388	1528	173	95	
ffellæ	1578	1529	169	95	
maris	1784	1530	203	96	
radius	2000	1532	215	95	
,	2229	1533	28	94	
oculos	2280	1534	228	95	
noftros	991	1621	273	105	
irradiat	1277	1623	257	104	
,	1531	1625	31	103	
vt	1585	1625	60	103	
dirigamur	1665	1626	348	105	
ad	2033	1628	58	103	
te	2126	1629	58	103	
,	2187	1629	31	103	
portum	2226	1629	224	105	
.	2478	1631	31	103	
Guberna	1004	1725	315	89	
,	1324	1727	26	87	
Domine	1347	1727	302	89	
,	1649	1730	26	87	
nauim	1667	1730	191	88	
noftram	1904	1731	256	89	
,	2194	1733	26	87	
tuâ	2231	1734	99	87	
dex	2355	1734	137	88	
terâ	1013	1818	117	93	
,	1142	1819	27	92	
clauo	1168	1819	184	93	
crucis	1394	1821	189	93	
tuæ	1608	1822	107	93	
,	1728	1823	27	92	
ne	1765	1823	101	93	
pereamus	1871	1824	346	94	
in	2222	1826	52	93	
flucti	2319	1827	181	93	
bus	997	1917	136	96	
,	1132	1918	28	95	
nenos	1155	1918	186	96	
demergat	1355	1920	277	96	
tépeftas	1652	1922	220	96	
aque	1888	1923	149	96	
,	2034	1924	28	95	
ne	2052	1924	70	96	
abforbeat	2128	1925	282	97	
nos	2416	1927	83	95	
profundū	1005	2013	258	97	
;	1285	2015	28	95	
fed	1335	2015	97	96	
vnco	1452	2016	172	96	
crucis	1652	2018	198	96	
retrahe	1869	2019	257	97	
nos	2134	2021	136	95	
ab	2295	2022	54	95	
hoc	2383	2023	124	95	
pelago	1008	2114	234	92	
,	1256	2116	27	91	
ad	1287	2116	85	91	
te	1396	2117	52	91	
ſolamen	1480	2117	279	93	
vnicum	1793	2120	230	92	
noftruin	2064	2121	274	93	
,	2362	2123	27	91	
que	2397	2124	106	91	
à	1017	2210	27	92	
longè	1066	2211	194	93	
(	1305	2212	27	92	
quafi	1341	2212	171	93	
ftellam	1531	2214	203	93	
maturinam	1780	2215	373	95	
,	2189	2218	27	92	
