content	x	y	w	h	
LIBER	696	280	277	85	
TERTIVS	1092	287	417	89	
.	1506	295	21	80	
272	1794	299	110	85	
DESIDERIA	49	161	181	134	
tamanila	19	267	80	116	
na	132	294	5	96	
cerevolking	160	300	87	118	
avis	-3	374	50	109	
der	75	392	34	105	
,	122	403	5	99	
qualis	150	409	35	105	
eros	215	424	27	103	
Grilo	0	476	44	104	
,	62	490	5	94	
tum	93	498	18	97	
me	138	508	8	95	
dopage	170	515	68	108	
in	265	537	3	93	
mardi	9	576	47	111	
que	90	596	4	100	
fa	124	604	10	103	
mig	166	615	23	106	
mik	223	629	3	101	
ក	21	690	10	103	
ជា	51	695	10	103	
ជនក	131	711	51	110	
ទៅកាន់	233	731	38	107	
madan	1	791	49	107	
unpredlagalom	87	807	156	127	
pela	43	904	37	93	
ca	106	919	6	85	
toate	138	927	46	94	
marathon	210	944	65	98	
Adiuro	451	494	262	119	
vos	763	498	115	116	
,	894	499	33	116	
filia	949	499	125	118	
Hierufalem	1135	502	380	119	
,	1567	506	33	116	
fi	1645	507	42	116	
inue	1710	507	184	119	
neritis	499	618	257	95	
Dilectum	806	622	311	97	
meum	1162	627	206	95	
,	1421	631	25	92	
vt	1498	632	84	93	
nuncil	1615	634	277	96	
tis	513	725	108	125	
ei	640	725	70	125	
:	739	725	36	125	
quia	787	725	164	125	
amore	979	725	239	125	
langueo	1237	725	287	125	
.	1527	725	36	125	
Cant	514	823	223	130	
.	737	836	27	118	
5	808	840	27	118	
.	843	842	27	118	
Lopud	5	1005	74	122	
ala	111	1012	39	120	
matas	170	1016	60	121	
euring	9	1120	94	103	
care	115	1120	40	103	
a	161	1120	30	103	
abrien	199	1120	61	103	
1a	1967	1156	36	42	
.	2020	1159	9	41	
13	2038	1159	50	43	
nepiere	26	1329	99	92	
fono	141	1336	38	88	
,	185	1338	20	87	
estipation	-25	1428	140	117	
apegnam	140	1428	123	117	
.	259	1428	34	117	
DROBA	404	1054	423	96	
Vir	844	1058	195	93	
dilectionem	1086	1060	384	95	
ſuam	1518	1064	138	93	
nobis	1701	1066	202	93	
