content	x	y	w	h	
SERIA	1	266	141	93	
dore	-11	374	92	98	
Paulus	84	394	115	103	
cun	195	416	64	93	
RISTE	0	477	110	111	
ellefeimin	102	493	158	117	
erunt	-9	575	104	107	
&	76	593	43	95	
omnes	118	601	104	107	
qui	210	620	57	97	
mas	-8	687	48	86	
oromia	32	693	101	94	
,	109	707	36	84	
ca	141	711	28	83	
faceti	165	715	78	91	
cucurrerunt	6	800	184	85	
palli	185	828	58	65	
C	15	919	17	50	
.	30	920	17	50	
En	49	921	39	51	
quatuorum	99	923	146	57	
imim	7	1015	88	61	
lapletile	103	1027	146	69	
andifications	-1	1097	236	121	
,	211	1133	38	87	
9	233	1137	38	87	
Domine	10	1298	131	96	
,	129	1314	33	82	
amare	151	1316	106	91	
e	1	1407	31	102	
pondus	38	1408	121	99	
omni	159	1405	98	100	
&	0	1511	26	81	
terrenarum	46	1513	165	87	
ca	226	1520	34	82	
jam	-13	1590	66	102	
ſarcinam	56	1596	146	109	
,	190	1608	37	100	
qui	230	1611	37	100	
mileram	6	1715	121	84	
animaru	146	1713	110	84	
adore	-1	1809	76	98	
vnguentoruma	79	1807	180	97	
-	-20	1907	32	105	
pularitudinishi	18	1907	236	100	
quantocyus	16	2027	176	83	
tege	196	2024	57	85	
mine	-9	2220	69	92	
,	49	2214	36	98	
deſcendat	74	2211	154	86	
,	212	2199	36	98	
um	-9	2324	35	85	
odortuiluau	53	2323	184	82	
mellifluus	12	2413	177	99	
I	-9	2533	34	93	
te	25	2530	41	91	
,	47	2528	34	93	
vt	70	2525	43	92	
currazali	111	2523	140	81	
um	23	2638	39	83	
;	61	2635	32	86	
curramkin	83	2632	159	72	
.	232	2618	32	86	
ducente	-6	2729	148	82	
me	137	2717	58	92	
ani	191	2715	53	90	
lus	18	2835	66	87	
amor	73	2827	95	83	
,	143	2814	39	95	
and	170	2811	88	89	
Lipfum	11	2931	108	82	
aloqu	138	2924	86	83	
tenacius	11	3054	145	54	
vinaw	148	3042	92	59	
