content	x	y	w	h	
316	1217	324	104	74	
PIA	1534	322	165	85	
DESIDERIA	1800	331	573	101	
.	2384	352	26	81	
Quid	1258	483	177	138	
enim	1462	491	159	137	
mihi	1659	498	220	140	
eft	1880	505	80	135	
in	1967	508	79	135	
cælo	2060	512	172	138	
,	2231	518	43	133	
&	2297	520	43	133	
à	2404	524	43	133	
te	2477	527	55	134	
quid	2565	530	159	137	
volui	1338	609	194	115	
fuper	1552	617	185	114	
terram	1783	625	233	116	
?	2078	635	35	109	
Pſalm	2152	638	190	115	
.	2386	646	35	109	
72	2449	649	84	110	
.	2540	652	35	109	
Hugo	982	793	143	70	
DIc	1211	804	264	118	
mihi	1478	813	190	115	
,	1663	820	35	109	
quæſo	1727	822	194	115	
,	1947	830	35	109	
anima	1987	831	240	116	
mea	2203	839	158	114	
,	2383	845	35	109	
quid	2445	848	156	113	
eft	2635	854	93	111	
des	993	858	80	57	
.	1083	861	17	55	
Victore	988	917	192	81	
quod	1377	913	183	106	
ſuper	1573	920	183	106	
omnia	1772	927	218	107	
diligis	2007	935	217	108	
?	2224	943	33	101	
egofcio	2253	944	257	109	
quòd	2537	954	171	106	
ara	1040	992	81	109	
vira	1209	998	132	110	
tua	1353	1003	110	109	
dilectio	1478	1007	261	116	
eft	1773	1018	80	109	
,	1879	1022	35	107	
&	1944	1024	35	107	
fcio	2022	1027	128	110	
quòd	2194	1033	180	113	
fine	2404	1040	128	110	
dile	2558	1046	155	111	
Tha	975	1050	90	65	
A	1099	1054	44	63	
nina	975	1097	158	100	
.	1122	1102	30	96	
ctione	1221	1105	218	103	
eſſe	1454	1114	114	99	
non	1582	1118	140	100	
potes	1746	1124	194	102	
.	1955	1131	30	96	
Afpice	2037	1134	223	103	
mundum	2271	1143	313	105	
&	2644	1156	30	96	
omnia	1205	1205	219	100	
quæin	1447	1213	210	100	
eo	1693	1222	70	94	
ſunt	1779	1225	155	97	
,	1918	1230	29	93	
multas	1941	1231	250	101	
ibiſpecies	2211	1241	341	103	
pul	2562	1253	137	97	
cras	1201	1301	142	100	
&	1373	1307	30	96	
illecebroſas	1456	1310	410	109	
inuenies	1878	1325	287	105	
,	2163	1335	30	96	
quæ	2228	1337	113	99	
humanos	2370	1342	344	107	
affectus	1197	1397	282	105	
alliciunt	1512	1408	297	106	
,	1801	1418	31	97	
&	1849	1420	31	97	
fccundùm	1919	1422	325	107	
varias	2294	1436	200	102	
vten	2517	1443	178	102	
tium	1197	1497	136	96	
delectationes	1385	1503	474	109	
ad	1881	1521	70	94	
fruendum	1977	1524	323	103	
fe	2349	1538	54	94	
,	2404	1540	29	93	
deſide	2454	1541	240	101	
ria	1195	1593	85	99	
accendunt	1297	1596	379	109	
.	1658	1609	31	97	
Habet	1702	1611	241	104	
aurum	1947	1619	193	103	
,	2172	1627	31	97	
habent	2186	1628	266	105	
lapides	2456	1637	240	105	
precioli	1193	1693	273	105	
fulgorem	1496	1703	279	105	
ſuum	1822	1715	150	100	
;	2003	1721	30	96	
habet	2045	1723	200	102	
decor	2269	1731	202	102	
carnis	2486	1739	215	102	
ſpeciem	1193	1789	240	107	
,	1473	1799	33	100	
picta	1511	1800	164	105	
tapetia	1697	1807	227	107	
&	1967	1816	33	100	
veſtes	2045	1819	200	106	
fucatæ	2252	1826	211	107	
colo	2511	1836	176	105	
rem	1192	1888	106	105	
.	1326	1893	33	103	
Dicergo	1346	1893	297	112	
,	1638	1904	33	103	
obſecro	1666	1905	268	111	
,	1939	1914	33	103	
mihi	1959	1915	182	108	
;	2125	1921	33	103	
quid	2168	1922	130	107	
de	2326	1928	99	105	
his	2434	1932	93	105	
om	2549	1936	140	106	
bus	1181	1988	134	96	
vnicum	1334	1994	236	99	
tibi	1629	2004	136	96	
feceris	1775	2010	224	99	
,	2028	2019	29	92	
quod	2091	2021	181	97	
fingulariter	2312	2029	375	104	
amplecti	1185	2087	320	112	
,	1494	2098	33	102	
quo	1532	2099	134	105	
ſemper	1689	2105	245	109	
perfrui	1952	2114	250	109	
velis	2206	2123	151	107	
?	2381	2129	33	102	
Certus	2466	2132	226	109	
enimſum	1180	2192	303	97	
,	1520	2204	28	88	
quod	1571	2205	180	94	
aut	1765	2212	114	91	
horum	1881	2216	209	94	
quæ	2152	2226	127	92	
videntur	2298	2231	310	98	
a	2619	2243	63	89	
liquid	1178	2280	206	109	
amas	1402	2288	180	108	
,	1582	2294	33	103	
aut	1635	2296	122	105	
fiiam	1770	2301	159	107	
poſtpoſuiſti	1970	2308	422	117	
vniuerſa	2400	2323	269	112	
hæc	1181	2376	137	106	
,	1309	2380	33	103	
aliud	1351	2382	175	107	
habes	1531	2388	203	109	
,	1755	2396	33	103	
quod	1804	2398	178	108	
præ	2001	2405	107	106	
omnibus	2147	2410	324	113	
his	2469	2421	107	106	
di	2588	2426	84	105	
ligas	1180	2481	160	101	
.	1336	2486	31	97	
Aug	957	2582	106	94	
.	1061	2585	28	92	
in	1094	2585	37	91	
Quid	1281	2590	179	96	
tibiplacetin	1491	2596	406	101	
fæculo	1928	2607	220	97	
?	2168	2613	28	92	
quid	2208	2614	145	95	
eft	2389	2619	81	93	
quod	2500	2622	164	95	
PL	942	2663	61	106	
.	992	2665	34	104	
145	1025	2666	93	107	
.	1107	2669	34	104	
vis	1181	2672	93	106	
laudare	1300	2676	256	112	
?	1564	2686	34	104	
quid	1614	2687	145	109	
eft	1795	2694	92	106	
quod	1920	2698	174	109	
vis	2128	2706	92	106	
amare	2242	2710	211	110	
?	2458	2717	34	104	
quo	2508	2719	161	108	
cumque	1167	2776	288	111	
corporeis	1492	2787	318	114	
fenfibus	1850	2800	281	111	
te	2158	2811	61	104	
conuerteris	2248	2814	383	116	
,	2646	2828	33	103	
occurrit	1164	2868	289	110	
tibi	1465	2879	134	104	
cælū	1615	2884	166	105	
,	1786	2891	33	100	
occurrit	1829	2892	277	109	
tibiterra	2135	2903	292	109	
.	2421	2913	33	100	
Quòd	2462	2915	196	105	
amas	1150	2967	195	109	
in	1355	2974	43	104	
terrâ	1455	2978	155	107	
,	1620	2984	33	103	
terrenum	1662	2985	299	112	
eft	2001	2997	93	106	
;	2119	3001	33	103	
quicquid	2168	3003	304	113	
amas	2490	3015	180	108	
in	1158	3071	50	89	
Cælo	1236	3074	205	94	
corporeum	1462	3082	364	100	
eſt	1866	3096	90	91	
.	1956	3100	28	88	
Iam	2010	3102	91	90	
ergo	2156	3107	146	92	
diu	2337	3113	102	91	
occu	2469	3118	192	93	
pata	1144	3160	148	105	
vixiſti	1320	3166	200	108	
,	1534	3174	33	101	
&	1574	3175	33	101	
deſideriorum	1662	3178	435	115	
diuerſitare	2156	3196	361	112	
ver	2531	3209	136	105	
berata	1129	3269	225	102	
,	1369	3276	31	97	
portas	1407	3277	225	102	
plagas	1633	3283	236	102	
,	1854	3289	31	97	
ſaucia	1895	3291	205	101	
,	2099	3296	31	97	
diuiſa	2146	3297	185	101	
peramo	2348	3303	311	105	
res	2572	3418	98	77	
