content	x	y	w	h	
DESIDERIA	28	204	233	143	
,	262	251	8	97	
mama	13	337	67	111	
espalluit	100	355	95	115	
hofpes	224	380	57	107	
,	290	393	8	97	
a	0	421	5	102	
vix	35	429	34	108	
repererecauum	93	443	167	139	
.	282	486	5	102	
185	1848	301	94	91	
ſenfem	27	526	62	114	
cunu	132	555	22	103	
yote	197	573	24	104	
rechten	252	588	72	117	
rem	-11	648	49	99	
Macalus	66	654	101	102	
vrbe	184	662	41	98	
ficam	238	667	64	99	
oculos	15	740	68	108	
ad	106	759	16	97	
menia	141	767	72	108	
torquens	239	787	90	113	
suprafiat	4	849	110	112	
membu	143	866	90	111	
,	236	878	16	101	
inquit	266	881	57	106	
,	325	889	16	101	
en	355	892	7	99	
SEYE	1113	181	460	69	
LIBER	737	290	281	95	
SECVNDVS	1123	295	503	97	
.	1624	301	25	91	
Audiet	454	414	193	94	
hîc	668	416	91	93	
nullus	779	417	184	94	
quamutua	984	420	317	95	
verba	1337	424	159	93	
loquemur	1518	426	276	95	
,	1804	429	25	92	
Noftrag	524	521	234	92	
,	767	521	26	92	
qui	810	521	106	92	
turbet	935	521	182	92	
otia	1140	521	107	92	
nullus	1282	521	192	92	
erit	1495	521	93	92	
.	1595	521	26	92	
Quig	466	617	135	96	
,	604	617	28	96	
notet	651	617	154	96	
nostros	835	617	217	96	
,	1051	617	28	96	
nemo	1078	617	176	96	
metuendus	1240	617	332	96	
,	1575	617	28	96	
amores	1611	617	213	96	
,	1817	617	28	96	
Tetricus	546	713	246	99	
hic	804	713	85	99	
nullum	905	713	180	99	
ius	1127	713	85	99	
fibi	1242	713	92	99	
Cenſor	1364	713	192	99	
baber	1566	713	172	99	
.	1741	713	29	99	
Tunc	461	810	135	106	
mihi	614	810	155	106	
tu	785	810	60	106	
promes	882	810	211	106	
ſecretis	1113	810	203	106	
intima	1340	810	209	106	
fibris	1567	810	147	106	
Quæq	565	913	156	99	
;	720	913	29	99	
iuuent	756	913	183	99	
animum	949	913	236	99	
verba	1237	913	160	99	
cupita	1409	913	176	99	
meum	1599	913	158	99	
.	1790	913	29	99	
Tunc	459	994	144	98	
ego	617	997	78	96	
,	701	999	25	95	
fim	744	1000	53	95	
quantâ	853	1002	207	98	
,	1075	1007	25	95	
dicam	1102	1008	154	97	
tibi	1311	1012	94	95	
,	1402	1014	25	95	
faucia	1445	1015	172	97	
flamma	1644	1019	247	99	
;	1882	1024	25	95	
Ouad	573	1094	145	97	
,	739	1097	25	95	
licet	802	1099	114	97	
fimules	940	1102	183	98	
,	1142	1107	25	95	
di	1168	1107	69	96	
&	1238	1109	25	95	
ta	1260	1109	49	96	
placere	1356	1112	207	99	
,	1555	1116	25	95	
ſcio	1599	1117	81	96	
.	1690	1119	25	95	
o	461	1199	26	95	
femel	533	1200	154	96	
optati	702	1202	173	97	
micet	912	1205	169	97	
hæc	1103	1208	106	96	
mihi	1233	1209	149	97	
ſideris	1388	1211	170	97	
aura	1573	1214	132	96	
;	1719	1216	26	95	
Quàm	577	1299	140	92	
fortunato	785	1301	274	94	
lux	1095	1304	78	92	
erit	1232	1306	92	92	
