content	x	y	w	h	
msinfiuma	1	377	169	117	
,	174	401	13	95	
dum	197	404	41	98	
mulam	-12	478	97	107	
non	116	494	56	102	
videti	186	504	64	102	
erit	-13	592	62	90	
,	44	595	19	87	
in	79	597	11	87	
culpa	123	600	67	91	
con	198	605	44	89	
Eruerſt	-16	792	130	101	
quidam	122	799	99	100	
&	232	805	22	95	
tudium	2	897	109	93	
eft	138	905	31	88	
&	185	908	19	87	
pro	220	910	19	87	
ditefcere	10	992	135	103	
eam	162	992	60	103	
ent	-14	1091	64	112	
,	48	1091	32	112	
vt	77	1091	43	112	
aperário	122	1091	129	112	
è	2	1191	29	101	
obfidere	29	1191	149	101	
folen	186	1191	60	101	
;	247	1191	29	101	
Ellas	-8	1289	84	101	
aut	80	1289	58	101	
convalli	141	1289	125	101	
m	-9	1401	25	87	
,	27	1401	25	87	
aut	59	1401	50	87	
dumonum	118	1401	142	87	
mint	-12	1496	77	99	
,	62	1496	29	99	
in	92	1496	19	99	
ilun	132	1496	87	99	
led	232	1496	29	99	
amento	9	1597	116	99	
,	127	1603	23	94	
viatoru	155	1604	94	98	
am	-24	1713	67	84	
,	49	1711	28	85	
ne	68	1710	52	84	
præuidem	115	1709	141	82	
los	2	1808	50	86	
adoriuntur	63	1808	165	86	
,	217	1808	25	86	
ne	242	1808	17	86	
LIBER	716	311	286	80	
PRIMVS	1099	311	357	80	
.	1463	311	23	80	
proferat	385	428	283	99	
,	691	428	29	99	
&	761	428	29	99	
precioſa	849	428	269	99	
tabernacula	1153	428	391	99	
oftenret	1599	428	269	99	
:	1871	428	29	99	
etiamfi	402	536	232	86	
choreas	656	536	255	86	
,	910	536	25	86	
comeffationes	944	536	482	86	
,	1438	536	25	86	
ebrietates	1463	536	315	86	
,	1790	536	25	86	
&	1826	536	25	86	
menſas	389	632	250	95	
concentuum	659	632	409	95	
modulatione	1105	632	476	95	
iucundas	1585	632	316	95	
videamus	386	720	351	102	
;	736	720	29	102	
etiamſi	778	720	241	102	
offeratur	1034	720	306	102	
venuſtas	1357	720	279	102	
corpo	1658	720	230	102	
rum	405	824	108	95	
.	547	824	27	95	
Sub	593	824	122	95	
his	733	824	95	95	
namque	848	824	289	95	
omnibus	1156	824	317	95	
ita	1485	824	80	95	
iucundis	1590	824	275	95	
,	1882	824	27	95	
Jatebras	392	920	291	95	
haber	695	920	195	95	
communis	920	920	360	95	
noſter	1309	920	215	95	
hoſtis	1540	920	191	95	
,	1747	920	27	95	
ex	1797	920	93	95	
pectans	396	1014	281	98	
num	696	1014	127	98	
per	866	1014	113	98	
obiectorum	1010	1014	373	98	
ſpectacula	1458	1014	341	98	
il	1824	1014	77	98	
lecti	403	1113	164	95	
,	560	1113	27	95	
relictâ	587	1113	212	95	
Regiâ	819	1113	213	95	
viâ	1062	1113	83	95	
,	1181	1113	27	95	
ad	1233	1113	87	95	
ipfius	1338	1113	197	95	
aliquando	1537	1113	355	95	
inſidias	402	1207	263	97	
ipfi	679	1207	123	97	
vltrò	816	1207	157	97	
declinemus	1000	1207	394	97	
.	1394	1207	28	97	
Et	1456	1207	89	97	
plurimùm	1549	1207	320	97	
fanè	417	1305	147	95	
timendum	586	1305	327	95	
eft	970	1305	82	95	
,	1045	1305	27	95	
ne	1088	1305	87	95	
quo	1198	1305	124	95	
pacto	1344	1305	187	95	
illis	1550	1305	118	95	
incau	1687	1305	210	95	
tè	411	1401	71	95	
accurrétes	498	1401	339	95	
,	840	1401	27	95	
&	888	1401	27	95	
oblectationem	960	1401	478	95	
illam	1491	1401	145	95	
,	1674	1401	27	95	
quam	1710	1401	145	95	
vſurpantibus	417	1497	443	95	
offerunt	872	1497	289	95	
,	1165	1497	27	95	
nihil	1212	1497	164	95	
habere	1382	1497	236	95	
periculi	1634	1497	275	95	
putantes	418	1605	288	89	
,	708	1603	27	91	
primo	758	1603	228	89	
ftatim	998	1601	164	90	
guſtu	1236	1599	158	90	
,	1424	1598	27	91	
dolosè	1451	1597	244	90	
abdi	1720	1595	178	90	
tum	407	1696	108	94	
hamum	567	1696	240	94	
yoremus	859	1696	303	94	
,	1148	1696	27	94	
atque	1175	1696	198	94	
illo	1381	1696	101	94	
poſtea	1507	1696	219	94	
(	1744	1696	27	94	
no	1776	1696	120	94	
limus	422	1789	181	91	
,	603	1789	26	91	
velimus	648	1789	275	91	
)	919	1789	26	91	
ligati	967	1789	181	91	
,	1161	1789	26	91	
ad	1215	1789	67	91	
terribiles	1320	1789	293	91	
latronis	1636	1789	265	91	
latebras	421	1885	277	92	
Mortem	706	1885	202	92	
,	949	1885	26	92	
fcilicet	987	1885	231	92	
,	1218	1885	26	92	
per	1259	1885	104	92	
huiuſmodi	1380	1885	378	92	
ille	1772	1885	124	92	
cebras	426	1981	216	92	
,	642	1981	26	92	
imprudentes	680	1981	446	92	
