content	x	y	w	h	
e	2850	1712	31	8	
348	1225	350	138	87	
PIA	1648	350	168	95	
DESIDERIA	1880	355	489	101	
.	2386	365	24	92	
eleuata	1238	469	240	94	
protinus	1494	473	307	95	
labiturfemetipfam	1813	477	588	99	
laborio	2464	486	251	94	
sè	1238	569	66	93	
vincendo	1317	571	339	97	
,	1658	575	25	92	
ſuperna	1707	576	261	96	
conſpicit	2001	580	305	96	
fed	2321	584	90	93	
reuerbe	2438	586	256	96	
rata	1246	662	126	94	
.	1402	665	24	91	
An	1475	666	100	93	
non	1591	668	129	94	
duro	1749	671	153	95	
moleftiæ	1915	675	287	95	
vinculo	2255	681	253	96	
ligan	2541	686	178	94	
tur	1238	762	103	93	
,	1342	763	25	92	
quos	1387	764	163	95	
cùm	1567	767	104	94	
accenfus	1731	770	289	96	
fpiritus	2042	774	243	97	
ad	2285	779	83	93	
finum	2409	780	164	96	
pa	2624	784	82	94	
cis	1242	857	78	96	
intimæ	1342	859	229	99	
pleno	1597	865	186	99	
deliderio	1818	869	294	101	
pertrahat	2131	876	321	102	
,	2453	883	25	96	
feruen	2483	884	225	99	
te	1246	954	49	91	
certamine	1325	955	353	98	
,	1671	962	24	91	
caro	1720	963	126	94	
perturbat	1870	966	334	97	
?	2202	972	24	91	
Quibus	2272	973	257	96	
exce	2544	978	165	94	
ptis	1244	1046	118	96	
etiam	1384	1050	148	96	
ea	1601	1056	49	93	
vincula	1672	1058	211	98	
ſuſtinent	1908	1064	294	100	
,	2204	1072	24	93	
quæ	2258	1073	116	96	
grauis	2407	1077	188	97	
ex	2620	1083	91	94	
teriùs	1244	1142	194	98	
neceflitas	1438	1147	331	103	
aſtringit	1775	1158	276	100	
;	2051	1166	23	93	
efurire	2096	1168	213	98	
quippe	2338	1175	225	98	
liti	2592	1182	94	95	
.	2692	1185	23	93	
re	1244	1242	49	93	
,	1307	1244	24	92	
laſſefcere	1337	1244	303	99	
,	1642	1252	24	92	
vincula	1686	1253	239	97	
corruptionis	1947	1259	411	101	
funt	2378	1269	149	95	
,	2534	1273	24	92	
quæ	2579	1274	116	94	
fcilicet	1238	1342	228	96	
ſoluinequeunt	1480	1346	511	102	
,	1980	1356	24	92	
niſi	2006	1356	104	94	
cum	2149	1359	103	94	
in	2307	1362	49	92	
illam	2382	1363	135	95	
im	2586	1367	116	94	
mortalitatis	1218	1440	415	104	
gloriam	1645	1450	232	100	
,	1917	1456	25	96	
noftra	1959	1457	202	98	
mortalitas	2182	1461	357	103	
per	2564	1469	136	98	
