content	x	y	w	h	
DERINI	11	217	168	102	
bare	3	342	88	103	
,	60	354	44	95	
&	79	358	44	95	
omnibus	129	369	144	115	
ta	260	397	44	95	
is	-7	1269	35	93	
,	21	1271	35	94	
excolerentur	46	1274	171	106	
&	215	1289	35	94	
in	252	1293	37	94	
*	-34	1366	41	119	
ការពារខ្លួន	48	1372	200	129	
LIBER	713	353	287	82	
SECVNDVS	1117	356	464	84	
,	1589	360	24	80	
181	1800	362	116	81	
dlaris	5	469	80	99	
,	75	469	30	99	
dignofponfo	102	469	189	101	
varia	361	472	173	100	
pigmenta	567	473	324	102	
,	913	476	30	99	
&	974	477	30	99	
diuerſas	1053	478	272	101	
fpecies	1354	480	224	101	
dedit	1603	483	187	100	
,	1782	484	30	99	
ci	1824	484	79	100	
IC	17	573	36	92	
.	50	573	27	92	
Numquidaud	92	573	194	94	
boſque	365	576	280	94	
Regios	649	578	257	94	
de	918	581	85	92	
mensâ	1008	581	229	94	
fuâ	1269	584	93	92	
,	1370	584	27	92	
tibi	1427	585	125	93	
miniſtrari	1549	586	362	95	
et	8	666	79	106	
Fatumel	91	666	123	107	
Roign	221	667	85	107	
præcepit	375	669	298	108	
;	690	672	32	106	
quidquid	742	672	313	108	
ad	1092	675	60	106	
ſanitatem	1193	676	283	108	
,	1532	679	32	106	
quidquid	1574	679	312	109	
no	15	778	37	99	
juo	59	777	29	99	
congregarentur	99	777	169	100	
ad	377	778	73	98	
refectionem	491	778	389	99	
,	939	778	29	99	
quidquid	1007	777	309	100	
ad	1353	777	91	100	
reparandam	1481	777	375	100	
maduerentur	-5	868	169	98	
ad	185	870	28	96	
Calfpeciem	218	870	405	100	
,	679	874	29	96	
quidquid	745	875	310	99	
ad	1094	878	72	96	
augendum	1201	879	334	99	
decorem	1599	882	266	99	
comum	31	965	95	99	
feminarum	132	966	145	100	
valere	381	968	217	100	
poteft	611	970	211	101	
,	829	972	30	99	
tribuit	875	972	210	101	
.	1111	974	30	99	
Primò	1185	975	222	101	
fons	1424	977	167	100	
Baptiſmi	1598	978	320	102	
mebrem	-8	1059	102	104	
,	90	1060	31	103	
Gvaterad	131	1061	140	104	
eft	394	1063	75	103	
hic	479	1064	118	104	
pofitus	604	1065	262	105	
,	849	1067	31	103	
&	891	1067	31	103	
lauacrum	966	1068	306	105	
regenerationis	1319	1071	495	107	
,	1806	1075	31	103	
in	1829	1075	58	104	
quo	396	1164	125	97	
ſordes	546	1165	209	98	
præteritorum	775	1167	435	100	
criminum	1293	1172	305	98	
abluis	1667	1175	214	98	
.	1883	1177	29	96	
Deinde	386	1260	257	98	
chriſma	669	1262	263	98	
&	949	1265	29	96	
oleum	1020	1265	205	98	
,	1249	1267	29	96	
in	1279	1268	56	96	
cuius	1364	1268	192	98	
vnctione	1567	1270	308	99	
,	1880	1273	29	96	
Spiritu	382	1360	217	94	
ſancto	631	1362	201	94	
liniris	877	1364	187	94	
.	1058	1366	27	92	
Poft	1085	1366	156	93	
hæc	1247	1367	144	93	
,	1383	1369	27	92	
delibura	1405	1369	282	94	
&	1718	1372	27	92	
cyn	1752	1372	152	94	
ugmentis	-13	1483	120	105	
vtretur	117	1485	116	105	
,	233	1486	31	104	
ctione	392	1460	209	93	
lætitiæ	626	1462	195	94	
perfuſa	859	1464	241	94	
,	1126	1466	27	92	
ad	1169	1467	70	92	
menfam	1258	1468	269	94	
venis	1585	1470	177	94	
,	1777	1472	27	92	
&	1842	1473	27	92	
ridinio	-10	1576	90	101	
feminarum	91	1577	145	101	
ad	238	1579	38	100	
percipis	381	1560	264	93	
ibi	658	1562	106	92	
