content	x	y	w	h	
230	1233	320	108	95	
PIA	1632	320	149	95	
DESIDERIA	1837	320	516	95	
.	2368	320	27	95	
pondit	1223	430	231	94	
voce	1483	434	165	93	
forti	1687	437	152	93	
,	1843	440	25	91	
Non	1891	441	169	93	
fum	2108	444	91	93	
,	2252	446	25	91	
inquit	2300	447	204	94	
,	2521	450	25	91	
ego	2575	451	105	92	
,	2689	453	25	91	
ſed	1222	526	102	93	
per	1348	529	103	92	
ipſum	1477	531	177	95	
ſum	1719	536	102	94	
ego	1873	540	102	93	
;	2005	543	24	92	
quem	2068	544	149	95	
quærisin	2282	549	276	96	
me	2574	554	132	94	
,	2693	557	24	92	
ipſe	1231	622	114	94	
fecit	1370	626	138	94	
me	1523	629	116	94	
;	1638	633	24	92	
fupra	1689	634	158	96	
me	1893	639	118	94	
quære	2022	643	197	97	
eum	2268	650	116	94	
qui	2445	655	102	94	
regit	2556	658	153	95	
me	1211	720	127	98	
,	1336	720	28	98	
qui	1383	720	113	98	
fecit	1527	720	141	98	
me	1681	720	127	98	
.	1806	720	28	98	
XXVII	2423	2432	239	87	
.	2652	2432	25	87	
