content	x	y	w	h	
164	1238	302	115	97	
PIA	1655	286	152	100	
DESIDERIA	1888	292	500	109	
.	2402	306	30	97	
Dinaperegrinas	1240	420	472	96	
virgo	1718	425	149	93	
viſura	1904	428	177	93	
puellas	2099	430	196	93	
;	2296	432	27	91	
Mater	1325	507	194	96	
,	1522	510	28	94	
depoſitâ	1576	510	221	96	
virginitate	1831	513	321	98	
,	2165	518	28	94	
redit	2219	518	140	95	
.	2366	520	28	94	
Rex	1235	592	103	102	
vider	1373	595	150	104	
Vriaden	1542	600	220	105	
nitido	1783	606	189	105	
ſemel	2004	611	151	104	
amne	2176	616	165	104	
lauantenne	2386	621	298	108	
Illa	1336	690	91	101	
,	1451	693	32	100	
Cupidineas	1500	695	325	107	
vibrat	1833	703	198	104	
ab	2059	709	58	101	
amne	2136	711	177	104	
faces	2312	715	135	102	
.	2451	719	32	100	
Pulcra	1254	794	181	98	
Duci	1457	797	147	98	
Affyrio	1628	800	191	98	
dum	1830	803	108	96	
comit	1996	805	169	98	
Iuditha	2178	808	225	99	
formam	2417	812	212	98	
.	2656	815	28	95	
Affyrium	1358	891	215	94	
truncat	1635	898	223	94	
Iuditha	1874	904	219	94	
compta	2123	911	215	93	
Ducem	2361	917	187	93	
.	2576	922	27	89	
Fortè	1252	987	151	92	
fenes	1427	992	134	91	
niueam	1574	996	201	92	
femel	1848	1003	152	91	
aſpexêre	2017	1007	238	93	
Suſannam	2281	1014	277	94	
,	2591	1022	27	88	
Amboſenes	1343	1083	318	100	
oculis	1682	1091	162	96	
interiêre	1850	1096	261	99	
ſuis	2142	1103	91	94	
.	2239	1106	28	93	
Non	1236	1180	120	95	
tot	1396	1184	81	94	
,	1497	1187	28	93	
in	1545	1188	53	94	
æquoreis	1644	1190	238	98	
lucens	1888	1197	187	97	
malè	2077	1202	157	95	
rupibus	2260	1206	224	98	
ignis	2496	1212	130	95	
;	2621	1215	28	93	
Decepta	1347	1283	218	95	
in	1592	1287	34	93	
ſcopulos	1672	1288	228	95	
lumine	1923	1292	213	94	
pela	2151	1295	108	94	
tulit	2304	1298	132	93	
.	2442	1300	27	92	
Non	1235	1379	126	90	
tot	1391	1383	89	90	
,	1489	1386	27	88	
ad	1531	1387	66	88	
infames	1635	1389	222	93	
,	1876	1395	27	88	
dura	1927	1397	137	90	
Acroceraunia	2090	1401	383	97	
,	2492	1411	27	88	
Cautes	2537	1412	162	91	
,	2703	1417	27	88	
Hyppotada	1335	1467	310	108	
laceras	1672	1475	195	106	
contudit	1890	1481	246	106	
ira	2155	1488	76	102	
rates	2252	1490	151	104	
.	2393	1494	32	101	
Nontot	1235	1564	228	101	
,	1454	1570	29	96	
inexpletis	1509	1571	270	102	
fera	1800	1579	99	97	
faucibus	1930	1582	241	101	
vnda	2203	1589	136	99	
Maled	2355	1593	183	100	
,	2549	1598	29	96	
Scyllag	1339	1671	207	93	
,	1545	1674	27	91	
veliferas	1580	1675	250	95	
haufit	1869	1679	172	93	
auara	2064	1682	181	93	
trabes	2272	1686	173	92	
.	2447	1688	27	91	
Quis	1241	1755	137	106	
pia	1405	1759	77	105	
nunc	1515	1762	163	108	
igitur	1696	1767	190	108	
non	1900	1772	107	106	
lauder	2029	1775	195	109	
fædera	2242	1781	195	108	
Iobi	2469	1787	110	106	
,	2577	1790	33	104	
Que	1343	1859	120	94	
cum	1480	1862	95	94	
luminibus	1629	1866	295	99	
ſan	1956	1875	79	93	
xerat	2050	1877	175	96	
ille	2238	1882	86	93	
ſuis	2358	1885	93	93	
?	2456	1887	28	92	
O	1254	1953	28	93	
oculi	1325	1954	146	96	
!	1477	1958	28	93	
ô	1524	1960	28	93	
quanto	1587	1961	205	98	
postutius	1818	1967	285	100	
illa	2103	1974	86	94	
revulſit	2232	1978	207	97	
,	2444	1983	28	93	
Demoeriti	1336	2051	305	104	
,	1643	2059	30	97	
proprijs	1679	2060	220	101	
dextera	1903	2065	224	102	
magna	2133	2071	221	102	
cauis	2392	2078	138	99	
!	2535	2082	30	97	
Quàm	1258	2141	158	104	
benè	1460	2146	138	104	
,	1594	2149	32	101	
Christiadûm	1633	2150	349	109	
quoque	2017	2160	228	106	
nobile	2239	2166	179	104	
,	2413	2170	32	101	
Lucia	2455	2172	149	104	
,	2594	2175	32	101	
no	2627	2176	80	102	
Extudit	1340	2239	216	100	
intrepidâ	1585	2245	259	102	
luminabina	1865	2252	361	105	
manu	2238	2262	178	100	
!	2432	2267	29	96	
[	2539	2270	29	96	
men	2558	2270	112	98	
,	2684	2273	29	96	
O	1245	2337	28	93	
oculi	1321	2339	146	96	
!	1469	2342	28	93	
ô	1506	2343	28	93	
fcopuli	1564	2345	188	96	
!	1766	2350	28	93	
crudelia	1795	2351	230	98	
,	2036	2357	28	93	
barbara	2071	2358	237	98	
,	2306	2364	28	93	
faxa	2353	2365	132	96	
!	2510	2369	28	93	
Saxa	1331	2435	150	100	
,	1497	2439	30	97	
quibus	1543	2440	199	101	
magna	1739	2445	217	102	
tot	1974	2451	84	99	
cecidêre	2100	2455	230	102	
Anima	2348	2461	197	101	
!	2554	2466	30	97	
Quàm	1236	2532	156	96	
malè	1432	2537	170	96	
commiffo	1624	2542	266	99	
geritis	1921	2550	171	95	
pro	2095	2554	93	94	
munere	2198	2557	222	97	
euram	2442	2563	159	96	
,	2627	2568	28	92	
Ad	1328	2631	73	97	
mala	1431	2633	168	100	
quos	1628	2638	136	99	
toties	1787	2643	161	99	
ſenſimuseſſe	1952	2647	355	104	
Duces	2312	2656	179	100	
!	2502	2661	29	96	
Scilicet	1230	2720	210	106	
hâc	1457	2726	118	103	
vobis	1594	2730	145	103	
,	1743	2733	32	101	
capitis	1796	2735	186	104	
custodia	2018	2741	240	106	
lege	2295	2748	105	103	
,	2400	2750	32	101	
Precipuaſ	1309	2822	283	99	
,	1599	2830	28	92	
arcis	1656	2831	131	94	
credita	1814	2835	191	97	
cura	2045	2841	118	95	
fuit	2203	2845	109	94	
:	2314	2848	28	92	
Vt	1213	2912	76	102	
rectos	1308	2914	169	105	
hominum	1496	2919	272	107	
vultus	1813	2927	179	105	
,	1983	2932	32	101	
ſublimiag	2025	2933	309	108	
,	2326	2940	32	101	
ora	2379	2942	102	103	
Digna	1317	3015	170	100	
Polo	1531	3020	127	100	
,	1659	3023	30	97	
brutâ	1696	3024	166	101	
deprimeretishum	1879	3029	490	109	
o	2405	3043	30	97	
.	2444	3044	30	97	
Quin	1211	3108	150	100	
potius	1394	3113	175	100	
Superis	1598	3118	196	100	
mentes	1799	3123	209	101	
attollitis	2021	3129	262	103	
oris	2306	3136	109	98	
,	2411	3139	30	97	
Hafgz	1288	3205	172	107	
Super	1473	3210	154	106	
terras	1671	3215	174	107	
,	1857	3220	32	103	
Oceanumg	1906	3221	326	110	
,	2209	3229	32	103	
