content	x	y	w	h	
152	1167	308	91	103	
PIA	1513	313	163	105	
DESIDERIA	1754	317	542	112	
.	2310	327	31	102	
Aug	938	460	111	66	
.	1049	462	19	64	
Via	1267	438	106	93	
noſtra	1416	441	212	95	
,	1682	445	28	91	
ambulantes	1764	446	413	99	
quærit	2229	454	214	94	
;	2482	458	28	91	
fed	2570	460	81	93	
Tractor	936	529	150	97	
tria	1165	533	99	96	
funt	1320	535	149	98	
hominum	1477	538	321	100	
genera	1868	544	224	99	
quæ	2126	549	139	97	
odit	2300	551	151	97	
:	2471	554	29	95	
Re	2525	555	131	97	
nouo	932	625	154	98	
manentem	1147	628	356	102	
,	1558	635	29	95	
Retro	1602	636	211	99	
-	1830	640	29	95	
redeuntem	1847	640	354	101	
,	2237	646	29	95	
Abeuntem	2270	647	337	101	
;	2635	653	29	95	
cap	935	717	87	101	
.	1024	718	31	100	
7	1044	719	31	100	
.	1074	719	31	100	
ab	1152	720	77	102	
his	1263	722	103	101	
tribus	1388	724	204	104	
generibus	1628	728	352	106	
malis	1980	734	204	103	
,	2186	738	31	100	
Domino	2225	738	301	105	
ad	2532	743	119	102	
iuuante	1156	828	258	91	
vindicetur	1447	833	362	94	
,	1831	840	26	87	
&	1920	841	26	87	
defendatur	2003	842	392	94	
grefluş	2434	850	228	91	
nofter	1153	924	211	91	
.	1385	928	26	88	
Iam	1457	929	89	89	
verò	1623	932	137	90	
cùm	1801	935	113	90	
ambulantes	1979	938	413	94	
fumus	2418	945	217	92	
,	2622	949	26	88	
alius	1160	1017	162	102	
tardiùs	1342	1020	243	103	
ambulat	1599	1024	295	103	
,	1925	1029	31	99	
alius	1974	1030	166	102	
celeriùs	2180	1033	263	104	
,	2451	1038	31	99	
am	2508	1039	135	102	
bo	1143	1116	107	97	
tamen	1262	1118	214	99	
ambulant	1520	1122	348	102	
;	1880	1128	29	95	
excitandi	1946	1130	338	101	
funt	2312	1136	148	97	
ergo	2503	1139	137	98	
Remanentes	1137	1220	453	94	
;	1634	1228	26	87	
Retro	1689	1229	200	90	
-	1909	1233	26	87	
redeuntes	1943	1234	342	92	
reuocan	2348	1240	290	92	
di	1143	1312	86	93	
;	1233	1314	28	91	
Errantes	1320	1315	296	97	
in	1643	1321	52	91	
viam	1741	1322	125	94	
ducendi	1942	1326	300	96	
;	2236	1330	28	91	
Tardi	2319	1332	211	95	
ex	2541	1336	95	92	
hortandi	1138	1408	322	106	
;	1457	1413	31	100	
Celeres	1522	1415	257	103	
imitandi	1803	1419	313	106	
.	2114	1424	31	100	
Qui	2163	1425	145	103	
non	2330	1428	130	103	
pro	2496	1431	144	102	
ficit	1153	1508	130	98	
,	1304	1511	30	96	
remanſit	1372	1512	299	101	
in	1716	1518	39	96	
via	1806	1519	98	98	
;	1925	1521	30	96	
qui	2000	1523	126	98	
fortè	2150	1525	166	99	
à	2342	1528	30	96	
melio	2393	1529	231	100	
re	1137	1608	73	98	
propoſito	1234	1610	321	101	
declinat	1622	1616	287	101	
,	1925	1621	30	96	
ad	1968	1622	89	98	
id	2121	1625	55	96	
quod	2228	1626	188	100	
dete	2461	1630	162	99	
rius	1138	1708	135	94	
reliquerat	1293	1711	357	97	
,	1667	1717	28	91	
reuerſus	1721	1718	287	96	
eſt	2046	1723	93	92	
retrò	2167	1725	171	95	
;	2373	1729	28	91	
qui	2423	1730	120	93	
fi	2564	1732	61	92	
dem	1139	1800	112	98	
deſerit	1333	1803	224	100	
,	1572	1807	30	96	
à	1640	1809	30	96	
viâ	1686	1809	98	98	
errauit	1803	1811	229	100	
.	2057	1816	30	96	
Cum	2134	1817	153	99	
tardis	2340	1820	187	99	
ſit	2554	1824	70	97	
nobis	1128	1900	199	99	
&	1371	1904	30	96	
cum	1457	1906	111	98	
celerioribus	1641	1909	415	103	
ratio	2068	1916	156	98	
,	2264	1919	30	96	
cum	2344	1920	110	98	
am	2495	1923	119	97	
bulantibus	1136	1996	393	101	
tamen	1544	2007	202	96	
.	1774	2012	28	92	
Quis	1857	2014	154	95	
eft	2051	2019	81	93	
qui	2181	2023	120	93	
non	2326	2026	133	95	
pro	2488	2030	124	94	
ficit	1143	2096	134	101	
?	1309	2099	31	99	
qui	1375	2100	117	102	
ſe	1510	2102	59	100	
putauerit	1607	2104	311	104	
effe	1952	2110	122	100	
fapientem	2111	2112	310	105	
;	2469	2118	31	99	
qui	2517	2119	102	100	
dixerit	1129	2192	233	104	
,	1377	2196	31	100	
Sufficit	1416	2197	253	104	
mihi	1677	2201	188	104	
,	1862	2204	31	100	
quod	1911	2205	180	103	
ſum	2131	2209	102	102	
:	2287	2211	31	100	
qui	2354	2213	117	102	
non	2483	2215	116	101	
attenderit	1133	2299	343	92	
eum	1494	2305	112	88	
,	1655	2308	26	86	
qui	1723	2309	112	88	
dicit	1864	2311	149	88	
:	2033	2314	26	86	
quæ	2110	2315	101	88	
retrò	2273	2318	127	88	
oblitus	2436	2321	175	88	
in	1138	2388	57	100	
ea	1229	2390	57	99	
quæ	1326	2391	115	102	
ante	1471	2394	128	101	
funt	1627	2396	127	102	
extentus	1788	2399	249	104	
fecundùm	2061	2404	259	103	
intentio	2369	2409	241	103	
nem	1132	2488	102	100	
,	1295	2491	31	99	
ſequor	1372	2492	185	102	
ad	1605	2496	77	101	
palmam	1752	2499	223	103	
