content	x	y	w	h	
261	1831	298	141	106	
DESIDERIA	-9	146	255	110	
mit	-12	282	48	97	
impetus	36	285	114	100	
are	155	291	47	98	
velidos	203	294	105	102	
,	290	299	33	96	
solicitare	-6	379	165	107	
chelyr	172	394	93	101	
;	249	402	35	96	
mapelere	-14	488	132	105	
pedine	122	494	86	104	
chorda	214	499	86	105	
,	295	504	35	101	
muulis	-17	594	100	99	
terepaile	83	601	144	102	
byarn	230	610	82	100	
malari	-14	691	117	100	
carmen	114	701	89	97	
avenis	212	709	85	98	
,	280	715	34	93	
safartarafides	3	795	204	110	
wer	40	915	43	98	
,	75	915	28	98	
we	100	915	47	98	
tentante	154	915	109	98	
profil	274	916	69	98	
fis	4	1011	40	104	
,	35	1011	30	104	
rokg	67	1011	51	104	
,	108	1011	30	104	
renta	139	1011	84	104	
fuit	235	1011	51	105	
,	277	1012	30	104	
en	-6	1120	19	96	
conta	33	1120	58	96	
deduserepovem	102	1120	180	97	
,	279	1121	28	96	
mis	-5	1219	39	100	
attenuale	45	1219	120	100	
lydh	177	1219	49	100	
efs	-11	1319	57	104	
enfame	56	1319	84	104	
tendere	152	1319	93	104	
Pri	-26	1407	62	118	
terbitasida	48	1408	158	117	
mani	210	1408	79	118	
,	273	1409	34	117	
ដែលនាផ្លូវ	-1	1528	208	108	
,	231	1528	31	108	
i	5	1639	30	103	
pog	42	1639	70	103	
,	94	1639	30	103	
nanala	124	1639	94	103	
,	208	1639	30	103	
fuam	240	1639	51	104	
pratate	46	1745	127	90	
inane	180	1738	70	93	
vente	257	1736	71	92	
audio	-15	1840	73	100	
ferua	64	1840	75	100	
fata	145	1840	65	100	
man	217	1840	57	101	
starzen	11	1954	102	84	
addere	128	1950	85	84	
carminales	216	1946	126	83	
LIBER	712	298	272	97	
SECVNDVS	1085	300	503	97	
.	1576	302	28	96	
Parcite	451	425	204	95	
,	653	429	27	91	
fortunæ	699	429	210	95	
nimis	925	433	177	94	
exulisista	1134	437	284	95	
repugnant	1440	441	306	96	
:	1745	446	27	91	
Non	537	526	114	100	
eſt	685	526	73	100	
conueniens	781	527	318	101	
cantibus	1121	528	261	101	
ille	1386	529	93	100	
locus	1483	529	148	101	
.	1634	530	29	100	
Exul	456	628	133	95	
ego	600	629	96	94	
@	714	629	27	94	
patriotam	788	630	300	95	
longè	1128	631	163	94	
diſita	1297	632	186	94	
Cælo	1495	632	147	95	
,	1645	633	27	94	
Impellam	534	730	251	95	
patriæ	830	731	184	95	
dulcia	1024	731	184	96	
fila	1236	732	74	95	
lyrą	1343	733	97	95	
?	1453	733	27	95	
Parcitetam	457	829	309	97	
miſerum	804	831	242	96	
fortune	1101	832	218	96	
vulnus	1336	833	192	96	
habenti	1535	833	232	97	
;	1774	834	28	96	
Cantandi	538	923	304	95	
,	832	927	27	91	
externo	874	927	224	95	
nulla	1100	931	149	92	
libido	1274	932	165	94	
ſolo	1448	935	94	92	
est	1559	937	80	92	
.	1641	938	27	91	
riſtia	485	1020	147	103	
flebilibus	655	1021	261	103	
manant	920	1022	260	103	
mihi	1190	1023	163	103	
luminariuis	1358	1024	366	103	
,	1732	1025	29	102	
Er	535	1121	75	102	
videor	622	1121	182	103	
feſtam	825	1122	161	102	
poffe	1028	1122	131	103	
ferire	1163	1123	161	103	
chelym	1350	1124	182	102	
?	1557	1124	29	102	
emper	486	1221	167	101	
in	672	1222	47	100	
obtutu	749	1222	176	101	
vigilat	947	1223	201	101	
mens	1150	1224	173	100	
fixa	1339	1225	116	100	
malorum	1473	1225	265	101	
,	1767	1226	29	100	
Et	534	1322	71	95	
cytharâ	616	1322	231	96	
videor	873	1323	183	95	
poffe	1067	1324	131	95	
,	1195	1324	27	95	
vel	1242	1324	96	96	
oreloqui	1348	1325	265	96	
?	1612	1326	27	95	
