content	x	y	w	h	
fibi	1012	2878	122	100	
non	1129	2879	143	100	
concordat	1307	2880	355	101	
,	1664	2883	30	99	
à	1704	2883	30	99	
fe	1771	2883	38	99	
dif	1834	2884	123	99	
fonat	437	2975	198	97	
,	633	2976	29	96	
à	662	2976	29	96	
ſe	713	2976	54	97	
refilit	787	2977	190	97	
,	983	2978	29	96	
voluntates	1006	2978	372	99	
alternat	1402	2981	258	97	
,	1662	2983	29	96	
confilia	1703	2983	234	97	
mutat	423	3083	231	92	
,	663	3083	26	92	
ædificat	709	3083	277	92	
noua	1020	3082	177	92	
,	1221	3083	26	92	
deftruit	1280	3082	264	92	
vetera	1563	3082	204	91	
,	1789	3081	26	92	
de	1838	3082	107	91	
ſtructa	439	3175	232	92	
reædificat	687	3176	347	93	
,	1070	3179	27	91	
eadem	1124	3179	185	92	
iterum	1369	3181	199	92	
atque	1617	3182	206	92	
ite	1834	3184	110	91	
rum	431	3271	125	95	
alio	635	3272	116	95	
&	802	3273	28	95	
alio	887	3274	126	95	
modo	1037	3274	225	97	
mutat	1292	3276	229	96	
&	1568	3278	28	95	
ordinat	1668	3279	256	96	
;	1927	3280	28	95	
1	1307	3386	24	80	
3	1381	3387	24	80	
quia	1814	3376	137	97	
que	-4	2856	85	87	
clarentem	66	2846	164	70	
,	211	2817	43	96	
velti	238	2815	71	85	
hæc	1	2959	80	86	
dicit	65	2948	92	82	
,	132	2935	41	96	
eorum	167	2931	105	81	
ha	261	2914	44	91	
non	0	3045	75	91	
id	90	3038	42	94	
attendens	141	3035	141	86	
,	266	3025	34	96	
um	-8	3175	70	83	
prolit	63	3157	119	67	
homini	172	3127	134	63	
nire	5	3274	81	73	
in	90	3253	49	81	
oration	153	3241	121	63	
)	271	3210	42	87	
hæc	16	3359	81	77	
vora	108	3346	83	76	
comply	208	3333	87	74	
