content	x	y	w	h	
cone	-13	410	107	134	
conſe	109	410	146	135	
a	-8	645	69	146	
TuaPonti	36	655	273	189	
m	-18	792	61	147	
deterrebar	62	802	245	172	
,	269	829	61	147	
ГАРНА	-2	922	280	196	
RBERINI	9	1079	298	173	
s	-4	1228	57	144	
inuitabat	47	1233	236	164	
:	262	1257	57	144	
hic	19	1371	66	149	
libellus	124	1371	165	150	
SIDERIIS	-24	1515	318	150	
m	-14	1670	38	126	
Pontificis	95	1670	202	127	
Erocinio	-21	1823	188	108	
vir	203	1824	63	108	
fecit	467	451	192	145	
.	654	452	43	144	
Vrbanitatem	709	452	511	146	
,	1281	454	43	144	
cùm	1372	455	165	144	
BAR	1632	456	305	146	
BERINVS	460	580	616	159	
eſſes	1135	598	181	148	
,	1321	603	46	145	
expertum	1411	605	383	153	
ſe	1884	616	58	146	
prolixiſſimè	482	726	554	147	
indicabat	1107	735	399	145	
Carolus	1618	743	345	144	
Scribani	470	862	388	145	
nofter	901	868	289	145	
,	1242	873	43	141	
oblato	1345	875	268	144	
nuper	1677	880	275	144	
Prodigo	470	1005	364	149	
fuo	878	1007	129	148	
.	1055	1007	44	148	
Amorem	1166	1008	363	149	
in	1625	1010	82	148	
lite	1773	1011	176	148	
ratos	466	1150	226	132	
omnes	722	1151	311	132	
&	1089	1153	39	131	
publica	1204	1153	321	132	
fama	1561	1155	224	131	
lo	1827	1156	112	131	
quebatur	476	1277	401	141	
,	888	1279	42	140	
&	1001	1279	42	140	
confirmabat	1159	1280	544	142	
teſti	1722	1282	210	141	
monium	444	1427	377	130	
Tarquinij	941	1429	434	131	
Gallutij	1378	1431	343	130	
,	1742	1432	39	129	
qui	1822	1433	149	129	
inſcriptâ	475	1542	375	145	
Tibi	949	1549	185	143	
fuarum	1208	1552	269	145	
Oratio	1621	1559	319	144	
num	469	1685	170	147	
præfatione	743	1686	483	149	
narrat	1229	1688	268	148	
:	1501	1689	44	147	
Ita	1585	1690	106	147	
Te	1722	1690	109	148	
fo	1831	1691	116	147	
litum	472	1822	192	139	
eos	707	1823	120	139	
excipere	876	1824	318	140	
,	1225	1825	42	139	
qui	1313	1826	140	139	
Mufis	1473	1826	271	140	
hiſce	1778	1828	177	139	
manſuetioribus	455	1966	628	133	
delectantur	1109	1969	452	132	
,	1559	1971	39	131	
vt	1636	1971	98	131	
exte	1747	1971	197	132	
rorum	465	2094	225	141	
prope	741	2095	231	141	
nemo	981	2096	228	141	
Romam	1229	2097	273	141	
ingredias	1578	2099	376	141	
tur	478	2230	121	139	
,	597	2230	42	139	
qui	683	2231	142	139	
Te	862	2232	104	139	
non	1009	2232	120	140	
conueniat	1178	2233	388	140	
,	1570	2235	42	139	
conuen	1643	2235	307	140	
tumque	477	2366	299	140	
fic	815	2367	83	140	
admiretur	917	2368	409	140	
,	1329	2370	42	139	
vt	1410	2370	105	139	
palàm	1528	2370	206	140	
pro	1797	2372	152	139	
nunciare	458	2493	373	148	
non	845	2494	150	148	
dubitet	1030	2495	292	148	
,	1326	2497	44	147	
vnum	1383	2497	214	148	
Teeſe	1666	2498	252	148	
,	1922	2499	44	147	
cui	463	2630	141	139	
,	587	2630	42	139	
fi	651	2631	53	139	
facultas	731	2631	318	140	
daretur	1082	2633	291	140	
,	1376	2634	42	139	
voluntas	1458	2634	352	141	
et	1831	2636	109	139	
iam	457	2767	132	151	
eſſet	688	2765	172	151	
,	885	2764	45	152	
fugientes	980	2763	373	150	
literas	1423	2760	244	151	
à	1716	2758	45	152	
fitu	1818	2758	120	151	
atque	461	2915	239	129	
ab	734	2916	96	128	
interitu	874	2917	289	129	
vindicandi	1215	2918	447	130	
.	1660	2920	38	128	
Eruditionem	620	3035	517	165	
denique	1236	3037	361	165	
etiam	1676	3039	269	165	
num	1725	3216	168	86	
fibi	-2	2094	81	125	
argumen	99	2094	171	126	
.	252	2095	37	125	
tatu	-7	2363	102	149	
audar	104	2363	105	150	
,	194	2364	45	149	
ne	233	2364	57	149	
Vropcarer	53	2516	197	133	
,	238	2517	39	132	
lo105	-6	2671	116	125	
amor	124	2663	115	126	
VRBANI	1	2800	252	118	
a	-11	3066	52	137	
cruditio	38	3064	178	119	
fecit	123	3207	100	118	
