content	x	y	w	h	
Τα	1281	111	281	84	
.	1512	110	25	84	
.	1537	110	25	84	
LIBER	737	346	279	73	
TERTIVS	1140	346	384	73	
.	1522	347	20	72	
379	1822	348	133	76	
PaulaASSION	211	2133	7	201	
XXXXIII	1087	555	366	91	
.	1447	552	28	94	
Quis	461	693	194	114	
mihi	680	690	225	116	
dabit	942	689	224	114	
pennas	1221	687	304	113	
ficut	1561	684	205	115	
cos	1832	682	135	115	
lumbæ	559	812	268	107	
,	843	810	33	109	
&	887	809	33	109	
volabo	984	809	272	107	
&	1294	806	33	109	
requieſcam	1391	805	433	106	
?	1877	801	33	109	
Pſalm	569	931	176	98	
.	788	929	30	99	
54	833	929	92	98	
.	940	928	30	99	
Agne	677	1074	140	94	
opifex	846	1072	159	93	
rerum	1038	1068	167	93	
,	1237	1064	29	96	
generis	1274	1063	207	93	
mortalis	1473	1060	267	91	
origo	1766	1055	141	92	
,	1909	1051	29	96	
Corpora	773	1158	222	98	
nostra	1016	1156	181	98	
tuâ	1226	1155	100	98	
funt	1333	1154	127	98	
fabricata	1473	1153	270	97	
manu	1754	1150	170	98	
,	1947	1149	30	99	
Si	453	1257	74	99	
tamen	538	1256	177	98	
aduerſis	736	1255	238	97	
liceat	986	1253	153	98	
contendere	1154	1251	308	97	
verbis	1473	1249	177	97	
,	1656	1247	30	99	
Quos	561	1359	145	101	
habeant	727	1358	244	100	
neuos	976	1356	177	100	
corpora	1157	1354	214	101	
nostra	1392	1352	187	101	
,	1582	1351	30	102	
querar	1615	1350	193	101	
.	1822	1349	30	102	
In	454	1456	54	95	
tria	531	1455	111	95	
ius	656	1454	96	95	
homini	757	1453	212	94	
vaſtiſsima	988	1452	299	93	
regna	1299	1449	166	94	
dediſti	1491	1447	188	94	
;	1671	1446	28	95	
In	546	1552	56	99	
maria	614	1552	186	97	
,	817	1550	30	99	
in	853	1550	38	99	
terras	920	1549	177	98	
,	1099	1548	30	99	
ætheriáſg	1142	1547	268	97	
,	1412	1545	30	99	
domus	1451	1545	195	97	
:	1645	1543	30	99	
Tanta	459	1648	173	94	
ſed	669	1646	69	95	
vt	780	1645	54	95	
iustis	847	1645	155	94	
tria	1010	1643	112	95	
regna	1141	1642	166	94	
gubernet	1333	1641	259	93	
habenis	1607	1638	221	94	
,	1834	1637	28	95	
Non	547	1748	124	94	
quantum	690	1747	257	93	
hæc	995	1745	97	94	
poffit	1102	1744	137	94	
machina	1255	1742	264	93	
,	1526	1740	28	95	
robur	1548	1740	165	94	
habet	1714	1739	165	93	
,	1885	1737	28	95	
Parce	462	1845	165	95	
,	639	1843	29	96	
parùm	676	1843	178	95	
timide	893	1841	190	95	
temeraria	1097	1840	283	94	
verba	1403	1837	155	95	
loquenti	1582	1836	248	94	
,	1823	1834	29	96	
Plus	563	1951	114	85	
operi	699	1950	136	85	
viti	862	1949	118	85	
,	996	1948	26	86	
quam	1038	1947	135	85	
reputetur	1234	1946	274	84	
,	1506	1943	26	86	
ineft	1579	1943	127	85	
.	1709	1942	26	86	
Momus	455	2041	225	89	
abeffe	698	2039	156	90	
homini	876	2037	217	90	
,	1083	2036	27	91	
fertur	1112	2036	176	89	
,	1287	2034	27	91	
doluiſſe	1323	2034	199	89	
feneftram	1539	2032	248	89	
,	1827	2030	27	91	
Cætera	570	2135	190	98	
tam	770	2133	100	99	
nitida	910	2132	184	98	
membra	1106	2131	244	97	
probaffe	1384	2128	226	98	
domus	1610	2126	204	98	
:	1802	2125	30	99	
Sed	459	2240	100	86	
fueritne	581	2239	237	85	
foris	835	2237	117	86	
,	961	2236	26	87	
fueritne	995	2236	240	85	
foraminis	1250	2233	283	85	
vſus	1567	2231	114	86	
,	1679	2230	26	87	
Lis	567	2335	74	86	
erit	659	2334	98	86	
arbitrio	765	2333	228	85	
,	1017	2331	26	86	
Mome	1061	2331	197	85	
,	1246	2329	26	86	
ſecanda	1301	2329	219	84	
tuo	1556	2327	87	85	
.	1651	2326	26	86	
Officit	464	2424	198	101	
humane	676	2422	239	101	
,	938	2420	31	103	
me	970	2420	114	102	
iudice	1090	2419	165	102	
,	1261	2417	31	103	
turpius	1294	2417	214	102	
adi	1523	2415	105	103	
,	1615	2414	31	103	
Nulla	558	2520	175	98	
quod	744	2519	141	98	
obfequium	918	2517	274	97	
ſquamma	1231	2515	302	97	
vel	1542	2512	86	99	
ala	1643	2511	86	99	
ferar	1758	2510	137	98	
.	1897	2509	30	99	
Non	454	2624	122	94	
quod	605	2623	148	94	
opus	772	2621	125	95	
ſquammis	906	2620	300	93	
vt	1219	2618	72	94	
terra	1310	2617	144	94	
regatur	1463	2616	220	93	
&	1701	2614	28	95	
alis	1795	2613	102	94	
;	1893	2612	28	95	
Imperium	567	2716	262	94	
terræ	879	2713	141	96	
fquamma	1044	2712	298	94	
nec	1350	2710	97	95	
ala	1457	2709	83	95	
iuuat	1568	2708	173	95	
,	1741	2706	29	96	
Sed	463	2808	89	101	
fimul	575	2807	174	101	
ætherias	748	2806	245	100	
homo	1049	2803	165	101	
cùm	1216	2802	89	101	
moderetur	1353	2801	295	99	
habenas	1669	2798	239	100	
,	1901	2796	30	102	
Et	573	2912	56	96	
fimul	646	2911	173	95	
&	817	2910	29	96	
quore	859	2910	162	95	
&	1023	2908	29	96	
cerula	1063	2908	183	95	
ſceptra	1269	2906	193	95	
plaga	1486	2905	142	95	
;	1631	2903	29	96	
Quâ	483	3009	125	94	
nilifint	633	3008	213	93	
pinne	856	3006	155	94	
,	1019	3004	28	95	
tumidas	1050	3004	238	93	
reget	1302	3002	137	94	
arte	1457	3001	108	94	
procellas	1579	3000	252	93	
?	1833	2998	28	95	
Quâ	574	3103	128	98	
nififint	722	3102	206	97	
penna	938	3100	174	98	
,	1120	3099	30	99	
nubila	1148	3098	186	98	
lege	1362	3097	106	98	
premet	1478	3096	206	97	
?	1690	3094	30	99	
Vt	471	3196	83	110	
volet	566	3195	137	110	
,	711	3194	33	111	
aëriâ	742	3194	153	110	
volucris	939	3192	240	109	
petit	1199	3190	127	110	
ardua	1346	3189	181	110	
,	1524	3187	33	111	
pennâ	1572	3187	164	110	
;	1739	3185	33	111	
Piſcis	564	3303	156	98	
yt	734	3302	74	98	
&	816	3301	30	99	
quor	844	3301	140	98	
æret	994	3300	130	98	
,	1126	3298	30	99	
Squammea	1154	3298	316	97	
pinna	1508	3295	160	98	
juuat	1688	3294	170	98	
.	1856	3293	30	99	
Sed	1876	3393	81	81	
it	1	2539	30	70	
colembe	39	2538	97	65	
,	123	2533	24	70	
it	148	2531	30	69	
11	2566	2952	52	69	
12	2797	2956	52	70	
