content	x	y	w	h	
DERIA	20	260	153	94	
LIBIR	710	325	272	83	
TERTIVS	1090	328	409	84	
.	1496	331	24	81	
537	1784	326	100	102	
aucerfamaroub	32	481	222	116	
ma	24	593	58	125	
jana	92	593	48	125	
,	142	592	36	125	
alam	186	592	103	125	
wat	-3	662	70	94	
bara	55	679	78	97	
,	108	695	47	88	
venit	129	700	85	98	
ya	-13	760	62	101	
vinatur	37	774	120	117	
.	130	800	53	99	
&	148	805	53	99	
quis	172	813	86	108	
refoluat	-7	873	118	103	
,	98	892	39	88	
erit	121	896	59	90	
in	1918	865	40	53	
pfale	1989	868	121	59	
Infelix	387	480	238	116	
ego	682	479	117	117	
homo	854	479	220	116	
!	1070	478	34	117	
quis	1126	478	165	116	
me	1306	477	129	117	
liberabit	1466	477	304	116	
de	1810	476	88	117	
corpore	484	592	271	124	
mortes	771	591	256	124	
huius	1051	590	213	125	
?	1263	589	36	125	
Ad	1419	589	115	125	
Rom	1552	589	178	124	
.	1767	588	36	125	
7	1805	588	36	125	
.	1855	588	36	125	
Vomodo	574	731	311	92	
viuit	935	730	156	92	
anima	1140	730	231	91	
operta	1396	729	216	92	
mortis	1655	728	232	92	
Ambr	1921	728	160	91	
.	2072	727	26	92	
fer	1917	797	70	62	
.	1988	796	17	62	
22	2037	796	45	62	
.	2095	796	17	62	
inuolucro	571	827	338	94	
?	927	826	27	95	
Corpori	481	921	296	105	
quonammodo	789	920	525	104	
coniun	1340	918	244	106	
tus	1639	917	92	106	
fim	1743	917	76	106	
,	1871	917	31	106	
118	1916	917	77	105	
.	2000	916	31	106	
Nazian	1920	987	184	71	
haud	369	1015	190	103	
equidem	581	1016	272	105	
ſcio	919	1018	105	103	
;	1042	1020	30	102	
quoque	1091	1020	265	103	
pacto	1382	1022	192	103	
ſimul	1610	1023	197	103	
&	1832	1025	30	102	
01	1919	1026	96	102	
.	1999	1025	30	102	
16	2022	1026	58	102	
.	2082	1026	30	102	
Imago	383	1124	220	91	
Deifim	622	1123	212	92	
&	915	1122	26	92	
cum	1029	1122	117	92	
cæno	1211	1122	182	91	
voluter	1425	1121	240	91	
;	1668	1120	26	92	
quod	1722	1120	178	92	
&	398	1220	26	92	
