content	x	y	w	h	
DERLA	-8	228	121	109	
at	3	343	28	103	
delivia	65	358	62	110	
mentes	164	381	79	114	
;	262	403	5	98	
tina	-7	446	72	107	
rulla	78	459	70	105	
forent	168	473	75	106	
.	254	487	13	97	
flam	11	553	59	104	
dixtiſeputaret	106	567	192	124	
,	301	596	13	98	
peret	-11	664	86	99	
,	71	670	19	94	
el	94	673	46	96	
Dewmi	160	678	70	97	
?	237	683	19	94	
peccare	28	784	112	86	
timerer	147	784	106	86	
)	247	784	25	86	
E	-13	868	20	93	
m	29	871	20	93	
orbe	66	874	66	96	
Dexm	151	880	63	96	
.	227	885	20	93	
rent	-16	968	78	104	
crimina	72	968	109	104	
fenflas	189	968	93	104	
his	39	1169	28	114	
dementa	79	1171	125	117	
claustri	221	1176	110	117	
Ta	13	1289	28	87	
,	42	1290	22	87	
notasa	64	1291	91	88	
,	152	1293	22	87	
ruit	180	1294	55	87	
.	226	1295	22	87	
Tog	-14	1379	64	112	
,	37	1379	32	112	
educimus	71	1379	129	112	
arces	206	1379	68	112	
,	265	1379	32	112	
nya	-9	1488	56	88	
colenda	57	1490	100	90	
foret	174	1493	62	89	
:	227	1495	23	88	
bet	32	1584	44	103	
ftatione	99	1584	108	103	
moueri	218	1584	93	103	
mos	-22	1688	73	89	
fabricaffe	60	1690	119	90	
domos	201	1694	68	89	
?	271	1696	23	88	
LIBER	888	296	282	86	
PRIMVS	1227	301	361	87	
.	1584	307	22	81	
Hoc	490	417	115	100	
quoque	625	417	216	100	
stultitiæ	887	417	219	100	
genus	1156	417	160	100	
est	1338	417	85	100	
memorabile	1437	417	346	100	
noſtra	1797	417	172	100	
,	1982	417	29	100	
Corpora	581	514	238	93	
tam	859	517	90	91	
varias	1004	518	184	93	
noſtra	1208	520	178	92	
ſubire	1407	522	171	92	
togas	1593	524	143	92	
:	1740	525	25	91	
Pauca	498	609	175	96	
pel	694	611	81	95	
hoc	786	612	94	96	
studio	909	613	159	97	
,	1077	615	26	95	
peregrinus	1104	615	308	98	
ad	1421	619	68	95	
oppida	1510	620	181	96	
currat	1702	622	186	97	
,	1893	624	26	95	
Inueniet	598	710	230	94	
veſtes	841	714	165	93	
per	1008	716	91	92	
loca	1114	718	106	92	
quæque	1240	719	215	94	
nouas	1459	723	182	93	
.	1642	725	25	91	
Si	502	808	57	102	
ſedeant	568	808	225	102	
vno	803	808	104	102	
ſemel	918	808	157	102	
omnes	1080	808	196	102	
forte	1296	808	136	102	
theatro	1437	808	213	102	
,	1655	808	29	102	
(	604	906	25	91	
Quot	644	906	154	92	
ſua	813	908	91	91	
diſtinctospompa	922	909	463	95	
,	1394	913	25	91	
color	1433	913	134	93	
,	1608	915	25	91	
facit	1665	916	134	92	
)	1803	917	25	91	
Ridiculis	499	1001	252	97	
videat	771	1004	180	96	
plenißima	963	1007	306	98	
pulpita	1267	1011	212	96	
mimis	1489	1014	184	96	
,	1682	1016	26	94	
Rideat	595	1099	184	92	
&	820	1101	25	91	
focij	896	1102	108	92	
pallia	1041	1103	165	93	
quiſque	1227	1105	224	93	
ſui	1463	1108	90	92	
.	1554	1109	25	91	
Iam	497	1201	96	96	
quis	629	1201	125	96	
non	760	1201	110	96	
gemmas	891	1201	241	96	
,	1135	1201	28	96	
