content	x	y	w	h	
mica	-3	410	82	114	
querelas	78	415	132	119	
,	193	425	40	111	
Corbet	-12	892	116	118	
aquas	92	907	105	117	
mabibo	-3	989	114	119	
fleras	104	1009	111	118	
LIBER	589	960	410	89	
PRIMV	1067	958	477	90	
S	1581	957	26	91	
.	1618	956	26	91	
e	0	1217	29	100	
gemo	25	1217	80	100	
,	102	1217	29	100	
lament	131	1217	112	100	
,	240	1217	29	100	
by	8	1321	19	97	
Orego	43	1321	86	97	
.	127	1321	28	97	
toleo	-11	1420	82	92	
littora	72	1425	96	93	
voting	174	1432	95	91	
le	-15	1505	82	112	
,	33	1513	46	105	
dreso	63	1519	101	114	
GEMITUS	334	1237	1556	279	
ANIMÆ	668	1644	905	216	
spiria	-11	1617	106	108	
rumpant	103	1617	134	108	
us	-2	1728	53	95	
,	44	1728	27	95	
ille	74	1728	46	95	
,	117	1728	27	95	
Goregan	149	1728	100	95	
uftrio	14	1828	75	90	
partes	99	1832	83	90	
,	181	1835	28	88	
POENITENTIS	449	2041	1306	167	
.	1746	2037	51	171	
mnens	-16	2020	88	104	
cacacochar	79	2020	161	104	
e	2	2121	28	97	
falit	28	2121	71	97	
.	90	2121	28	97	
Emularedescentes	-20	2215	275	113	
Fa	-19	2332	49	86	
tedunt	38	2332	103	86	
.	129	2332	25	86	
2	-18	2424	30	103	
trili	19	2424	81	103	
vulgus	114	2424	112	103	
ta	-1	2548	40	67	
putat	49	2545	78	65	
:	122	2540	23	69	
mendacia	-10	2629	125	93	
vultus	131	2629	90	93	
,	215	2629	27	93	
im	7	2725	41	96	
daleo	66	2722	80	94	
.	138	2718	34	98	
hinulantibus	-2	2824	212	84	
or	216	2814	24	92	
hol	2620	2754	222	86	
