content	x	y	w	h	
IDERA	9	228	164	127	
caput	1	348	52	106	
extulit	84	369	68	109	
ore	185	393	17	97	
Jua	9	549	26	95	
gratia	71	565	44	99	
julki	151	585	39	98	
,	204	599	2	88	
Nempe	317	628	183	134	
au	544	685	33	97	
mua	-6	744	38	103	
putra	74	767	18	96	
,	107	777	0	91	
velargs	134	784	52	106	
aus	0	850	27	89	
emorlar	48	861	73	100	
lumina	14	938	69	116	
valtu	115	966	29	105	
,	170	981	1	97	
timm	331	840	48	105	
e	450	874	17	96	
molumenbabes	-24	1454	206	105	
LIBER	609	344	269	98	
TERTIVS	963	344	409	98	
.	1364	344	28	98	
Cùm	321	454	117	96	
testata	477	457	182	97	
Deum	687	462	161	96	
facies	884	466	151	95	
tibiflammea	1055	469	355	100	
luxit	1435	477	146	95	
,	1586	480	25	94	
Cinxit	417	557	193	95	
&	633	561	24	92	
auratas	715	563	220	95	
fax	954	567	86	94	
radiata	1072	569	207	96	
comas	1317	574	158	95	
:	1480	577	24	92	
Nempe	316	653	192	96	
aliquis	543	656	189	96	
tantæ	752	660	155	95	
captus	942	663	187	95	
dulcedine	1151	666	263	96	
lucis	1429	670	120	95	
,	1548	672	26	93	
Ee	414	747	51	97	
nimio	477	749	166	98	
forme	664	753	178	99	
ſaucius	869	758	191	100	
igne	1078	762	121	99	
tue	1222	766	92	97	
;	1316	768	25	96	
Immemor	315	843	281	100	
do	649	851	49	94	
patrie	720	853	174	97	
,	899	858	24	93	
oblituſa	934	859	207	97	
,	1150	865	24	93	
Juig	1193	866	101	95	
,	1317	869	24	93	
Juorums	1356	870	255	98	
Optabat	419	944	233	95	
ſtabiles	668	948	207	95	
figere	896	952	147	94	
monte	1044	955	194	94	
lares	1254	959	129	93	
.	1392	961	24	91	
Nec	312	1038	104	93	
tamen	436	1040	179	95	
auguſtum	637	1044	251	96	
,	927	1049	24	92	
quális	962	1049	170	95	
,	1141	1052	24	92	
quantuſą	1176	1053	254	96	
,	1448	1058	24	92	
videri	1483	1058	174	95	
Cælitibus	420	1132	262	98	
ſolitus	706	1138	167	95	
,	887	1141	24	93	
viderat	945	1143	210	96	
ille	1168	1147	82	94	
Deum	1268	1150	161	95	
.	1455	1153	24	93	
Viderat	320	1226	211	94	
aërios	562	1230	174	94	
abſistere	757	1233	242	96	
vultibus	1018	1238	243	96	
ignes	1282	1242	142	94	
,	1419	1245	24	91	
Vr	408	1322	83	94	
folet	503	1324	107	94	
accenſo	626	1326	211	96	
candida	854	1331	228	97	
mica	1093	1336	135	94	
foco	1275	1339	93	93	
.	1382	1341	24	92	
Viderat	316	1414	229	98	
ardenti	562	1420	219	96	
rutilantem	808	1425	291	99	
vertice	1148	1433	191	96	
flammam	1378	1438	254	99	
,	1671	1445	24	93	
Quale	431	1514	163	95	
laceßitum	612	1518	256	97	
Sole	933	1524	105	93	
refulget	1063	1526	221	96	
ebur	1300	1531	130	95	
.	1428	1533	24	92	
Viderat	315	1617	225	89	
,	540	1619	24	87	
vt	571	1620	79	87	
placidis	662	1621	214	89	
Lucind	917	1624	199	89	
videris	1141	1627	187	89	
in	1343	1629	48	88	
vndis	1419	1630	153	89	
,	1575	1632	24	87	
Cùm	415	1706	117	94	
tuus	572	1709	126	94	
in	725	1712	31	91	
nitidis	800	1714	179	94	
fluctuat	993	1717	226	96	
ardor	1237	1722	165	94	
aquis	1414	1726	151	94	
;	1574	1729	24	92	
Aut	321	1804	110	98	
qualis	439	1805	171	99	
pelago	639	1808	184	99	
Cali	860	1811	123	99	
vibratur	1002	1813	242	100	
imago	1270	1817	166	99	
,	1451	1819	27	97	
Vnda	403	1902	158	96	
repercußi	581	1904	265	98	
cum	847	1908	94	95	
tremit	999	1910	181	96	
igne	1189	1913	122	95	
poli	1322	1914	109	96	
.	1426	1916	26	94	
Quid	326	1998	128	92	
dicturus	488	1999	244	94	
erat	743	2002	115	92	
,	862	2003	25	91	
totâ	892	2004	119	91	
filuce	1034	2005	159	92	
coruſcas	1208	2007	240	93	
Vidillet	416	2090	215	95	
,	636	2094	24	92	
circum	685	2095	163	95	
tempora	908	2099	226	96	
bina	1165	2104	122	95	
faces	1318	2107	132	94	
?	1446	2109	24	92	
Quid	334	2186	127	93	
fi	489	2189	33	91	
oculos	529	2189	174	94	
?	708	2192	24	91	
quid	752	2193	127	93	
fi	900	2195	31	92	
faciem	951	2196	161	94	
fine	1168	2200	97	93	
nube	1282	2202	126	92	
micantem	1423	2204	264	95	
?	1721	2209	24	91	
Quod	423	2283	144	97	
,	612	2286	25	95	
polo	637	2287	122	97	
facies	785	2290	157	97	
lumen	982	2293	162	98	
vtroque	1175	2297	232	100	
iacit	1423	2301	124	97	
?	1553	2304	25	95	
Quando	324	2378	238	95	
erit	574	2381	106	94	
ille	690	2383	79	93	
dies	784	2385	110	93	
,	888	2386	25	92	
mea	913	2387	130	93	
lux	1070	2389	78	93	
,	1158	2390	25	92	
rex	1193	2391	78	93	
ille	1313	2392	83	93	
dierum	1411	2394	174	94	
,	1614	2397	25	92	
Numinis	411	2475	260	96	
ambroſio	687	2479	254	96	
cum	961	2484	89	94	
ſinar	1094	2486	142	95	
ore	1259	2489	77	93	
frui	1364	2491	111	95	
!	1471	2493	24	92	
Sæpè	329	2567	121	97	
