content	x	y	w	h	
244	1150	275	157	98	
PIA	1569	268	179	99	
DESIDERIA	1825	274	502	107	
lius	1167	383	122	94	
,	1287	385	28	92	
quãdo	1339	387	205	95	
eum	1573	392	120	94	
videbimus	1750	396	369	100	
facie	2133	405	155	95	
ad	2307	409	69	93	
faciem	2430	412	188	96	
:	2653	417	28	92	
modò	1151	481	225	101	
ergo	1410	487	136	99	
quid	1579	491	145	99	
?	1734	495	29	96	
quia	1790	496	145	99	
adhuc	1963	500	219	100	
peregrinus	2199	506	377	104	
lo	2581	515	86	96	
quor	1177	579	174	99	
.	1344	583	29	96	
Adherere	1394	584	259	101	
Deo	1668	590	111	98	
bonum	1798	593	179	100	
est	2025	599	70	96	
;	2100	601	29	96	
ſed	2130	601	98	98	
modò	2239	604	226	100	
in	2481	609	55	97	
pe	2560	611	113	97	
regrinatione	1169	679	436	102	
,	1617	689	28	93	
quia	1662	690	139	96	
nondum	1816	694	281	99	
venit	2145	702	176	96	
res	2340	706	93	95	
:	2454	709	28	93	
ponere	2489	710	186	96	
in	1163	771	57	100	
Deo	1246	773	115	102	
fpem	1379	776	104	101	
meam	1512	779	176	103	
.	1715	784	31	100	
Quamdiu	1776	785	322	107	
ergonödumad	2131	793	544	112	
hæfifti	1162	871	237	105	
,	1390	876	31	100	
ibi	1421	877	103	101	
pone	1528	879	182	103	
fpem	1715	884	142	102	
.	1895	888	31	100	
Fluctuas	1932	889	285	106	
?	2218	895	31	100	
præmitte	2267	897	303	106	
ad	2590	904	75	101	
terram	1161	965	203	109	
hancanchoram	1412	970	503	117	
.	1958	983	32	105	
Nondum	1996	984	319	112	
hæres	2344	992	207	110	
per	2560	997	122	107	
præſentia	1172	1062	311	104	
dinhære	1509	1074	253	101	
per	1785	1083	123	97	
fpem	1915	1087	132	98	
:	2085	1093	30	94	
&	2123	1094	30	94	
quid	2216	1097	144	99	
hîcages	2370	1103	288	103	
,	2645	1112	30	94	
ponensin	1174	1163	322	102	
Deo	1520	1174	148	96	
ſpein	1703	1180	152	95	
tuam	1889	1186	153	95	
?	2073	1191	29	92	
quod	2136	1194	167	95	
erit	2344	1200	106	93	
nego	2466	1204	194	97	
tium	1175	1259	122	96	
tuum	1351	1265	154	98	
,	1535	1271	29	93	
nifi	1580	1274	123	96	
vt	1710	1278	70	94	
laudes	1798	1281	224	99	
,	2019	1288	29	93	
quem	2054	1290	154	96	
diligis	2255	1296	206	100	
?	2474	1304	29	93	
Ecce	2505	1305	155	97	
fiamares	1178	1370	290	101	
Aurigam	1506	1378	273	100	
,	1824	1385	29	95	
non	1875	1386	137	98	
raperes	2042	1390	251	101	
cæteros	2321	1397	267	100	
ve	2599	1403	71	96	
tecum	1165	1458	193	106	
amarent	1404	1463	283	109	
?	1684	1470	31	103	
amator	1712	1471	254	108	
Aurigæ	1989	1477	223	108	
quacumque	2253	1483	401	112	
tranfit	1164	1555	215	104	
,	1394	1560	31	101	
loquitur	1453	1562	311	107	
de	1762	1569	93	102	
illo	1861	1571	108	103	
,	1990	1574	31	101	
vt	2049	1576	75	102	
cum	2128	1577	117	103	
illo	2309	1582	90	101	
euma	2447	1585	210	105	
ment	1155	1655	205	104	
&	1384	1660	31	101	
cæteri	1463	1662	215	105	
.	1670	1667	31	101	
Tamil	927	1841	140	49	
in	940	1905	37	64	
Pfal	1022	1907	103	66	
.	1114	1909	20	64	
Diuitia	1269	1849	218	105	
ſi	1489	1855	59	100	
affluant	1551	1856	243	105	
,	1781	1861	31	100	
nolite	1808	1862	174	103	
cor	1985	1866	88	102	
apponere	2082	1868	263	106	
.	2336	1874	31	100	
Fluxa	2365	1875	172	103	
eſt	2571	1880	73	100	
diuitiarum	1163	1951	347	100	
natura	1553	1960	232	98	
,	1801	1966	28	93	
ſuos	1850	1967	152	96	
poffeffores	2009	1971	380	101	
,	2406	1980	28	93	
ocyus	2455	1981	198	97	
torrente	1152	2045	297	107	
prærapido	1458	2052	356	108	
,	1838	2061	31	101	
prætercurrit	1876	2062	418	110	
;	2296	2072	31	101	
alios	2348	2073	154	104	
alio	2521	2077	106	102	
modo	1145	2152	217	95	
,	1367	2155	27	92	
apta	1402	2156	142	93	
mutare	1568	2157	257	97	
Dominos	1837	2162	344	98	
.	2185	2167	27	92	
Hodie	2224	2168	229	95	
huius	2472	2172	170	94	
eſt	1148	2238	90	103	
ager	1252	2240	146	106	
,	1400	2244	31	103	
cras	1432	2244	136	106	
erit	1578	2248	107	104	
alterius	1713	2251	262	108	
,	1962	2257	31	103	
&	2003	2258	31	103	
paullò	2069	2259	239	108	
poft	2319	2265	150	106	
ad	2479	2269	77	104	
a	2575	2271	63	103	
fium	1149	2344	145	101	
perueniet	1331	2348	349	106	
.	1678	2356	30	99	
Reſpice	1693	2356	272	105	
parumper	1980	2363	359	107	
ad	2344	2372	75	100	
ciuita	2452	2374	175	102	
tis	1151	2442	70	95	
domos	1249	2444	249	100	
