content	x	y	w	h	
398	1239	327	117	103	
PIA	1657	329	162	103	
DESIDERIA	1880	330	476	104	
.	2365	332	29	102	
ternæ	1243	464	170	92	
gloriæ	1463	465	184	92	
,	1688	466	26	91	
in	1773	467	51	91	
quem	1891	467	151	92	
deſiderant	2092	468	340	92	
Angeli	2464	470	202	91	
profpicere	1226	559	362	105	
,	1638	561	30	103	
doce	1705	561	160	104	
me	1915	562	132	103	
facere	2066	563	193	104	
voluntatem	2291	564	342	104	
tuam	1231	661	139	99	
,	1410	662	28	98	
vt	1437	662	73	98	
à	1520	662	28	98	
fpiritu	1575	663	191	98	
tuo	1791	664	113	98	
bono	1913	664	191	99	
deductus	2127	665	303	99	
,	2420	666	28	98	
ad	2447	666	73	99	
bea	2537	667	131	98	
tam	1230	756	96	95	
illam	1376	757	130	95	
perueniam	1562	758	335	96	
Ciuitatem	1959	759	298	96	
,	2295	761	27	95	
vbieft	2332	761	198	96	
dies	2559	762	111	95	
æternus	1223	853	281	99	
,	1490	854	28	98	
&	1520	854	28	98	
vnus	1597	855	163	98	
omnium	1763	855	271	99	
ſpiritus	2085	857	225	99	
;	2310	858	28	98	
vbieft	2337	858	205	99	
cer	2561	859	107	98	
ta	1235	959	49	86	
ſecuritas	1316	960	280	87	
&	1639	961	25	86	
fecura	1725	961	205	87	
æternitas	1950	962	306	87	
,	2299	964	25	86	
&	2378	964	25	86	
æterna	2460	965	212	86	
tranquillitas	1231	1048	423	102	
,	1653	1050	29	100	
&	1683	1050	29	100	
tranquilla	1755	1050	325	102	
felicitas	2120	1052	277	101	
,	2401	1053	29	100	
&	2441	1053	29	100	
fælix	2514	1054	152	100	
fuauitas	1239	1151	250	88	
,	1498	1152	25	87	
&	1559	1153	25	87	
ſuauis	1639	1153	198	88	
iucunditas	1859	1154	355	88	
;	2210	1155	25	87	
vbi	2279	1156	111	87	
tu	2415	1156	47	87	
Deus	2498	1157	182	87	
cum	1226	1244	122	95	
Patre	1387	1245	180	95	
&	1596	1246	27	95	
Spiritu	1672	1246	212	96	
Sancto	1914	1247	213	96	
viuis	2176	1248	150	96	
&	2372	1249	27	95	
regnas	2452	1249	208	96	
per	1217	1350	109	93	
infinita	1349	1350	236	92	
fæculorum	1612	1348	326	91	
ſæcula	1982	1344	208	93	
,	2192	1342	28	94	
Amen	2254	1342	185	93	
.	2461	1341	28	94	
XXXXV	2338	2849	300	92	
.	2645	2850	26	91	
