content	x	y	w	h	
cum	279	454	58	98	
para	458	458	85	126	
DESIDERIA	16	225	219	134	
Listbierit	9	334	146	143	
desilla	183	382	73	123	
,	278	409	2	103	
cüm	299	414	28	111	
Loream	-8	459	93	104	
fueris	122	486	59	99	
aflumpa	218	506	104	110	
,	331	530	6	87	
mila	457	558	127	113	
henfumtibi	1	568	162	116	
(	180	610	4	79	
hiple	202	615	44	89	
vixeus	277	633	59	91	
muertis	-4	662	68	110	
conuertetur	121	688	129	123	
in	290	722	0	96	
ek	324	729	16	99	
Tuncde	11	758	104	113	
omnibus	134	782	108	114	
hislaud	266	808	76	107	
Deumtum	4	856	131	129	
,	156	883	11	108	
abis	183	888	46	115	
exuleco	259	902	83	121	
scardus	9	973	70	101	
Dominion	101	990	100	107	
eternam	228	1013	62	100	
con	316	1030	25	92	
ezterma	-21	1198	124	94	
,	105	1205	21	88	
poft	127	1206	55	90	
Christi	195	1209	150	94	
bo	-10	1287	34	106	
letitia	36	1289	79	108	
mea	127	1294	50	106	
&	184	1297	25	105	
cólalato	200	1297	135	111	
;	331	1304	25	105	
i	-2	1401	23	88	
beati	22	1401	73	89	
nominis	101	1403	106	89	
fit	218	1406	24	87	
releua	254	1407	87	89	
onumque	-20	1496	143	102	
meorum	140	1496	107	102	
,	239	1496	29	102	
Teden	280	1496	71	102	
ra	3	1601	31	87	
huius	47	1602	75	88	
&	121	1603	23	88	
c	130	1604	23	88	
iftius	157	1604	70	89	
enumnos	236	1606	114	89	
luminola	15	1792	143	102	
&	156	1792	29	102	
fpeciolo	185	1792	94	102	
diler	289	1792	62	102	
&	-3	1912	25	86	
gloriam	49	1912	100	86	
habitationisgo	160	1912	182	86	
Ei	-20	2008	49	86	
fabricatoris	40	2008	149	86	
&	199	2008	25	86	
poltello	239	2008	95	86	
Et	-10	2129	35	65	
peregrinatio	29	2129	166	65	
me	198	2129	46	65	
cor	-9	2235	66	69	
meum	57	2232	80	68	
,	136	2228	24	71	
tibiinfendaran	157	2227	173	63	
LIBER	753	310	284	97	
TERTIVS	1155	316	375	99	
.	1533	323	24	92	
397	1801	327	116	95	
Botas	441	452	150	97	
eos	605	449	86	98	
,	683	448	30	99	
quoniam	731	447	274	96	
tu	1055	443	56	98	
es	1155	441	56	99	
fons	1231	440	154	97	
vitæ	1405	437	116	98	
.	1553	435	30	99	
O	1643	434	30	99	
quàm	1755	432	150	97	
mira	446	545	159	99	
,	609	545	29	99	
quàm	657	545	150	99	
pulcra	869	545	211	99	
,	1093	545	29	99	
quam	1152	545	150	99	
acceptabilia	1364	545	398	99	
func	1806	545	136	99	
domus	454	641	246	99	
tuæ	722	641	113	99	
habitacula	855	641	352	99	
,	1234	641	29	99	
Domine	1294	641	299	99	
virtutum	1610	641	261	99	
,	1911	641	29	99	
concupiſcit	461	741	382	95	
intrare	872	741	232	95	
in	1124	741	53	95	
ea	1217	741	71	95	
hæc	1320	741	137	95	
peccatrix	1475	741	299	95	
ani	1808	741	137	95	
ma	446	837	139	96	
mea	572	837	150	96	
!	744	837	28	96	
Domine	780	837	299	96	
dilexi	1095	837	164	96	
decorem	1266	837	199	96	
domus	1528	837	183	96	
tua	1726	837	96	96	
,	1831	837	28	96	
los	1874	837	84	96	
cum	460	944	111	87	
habitationis	597	944	363	87	
gloriæ	970	944	166	87	
tuæ	1159	944	87	87	
.	1263	944	25	87	
Vnam	1318	944	159	87	
peti	1507	944	113	87	
à	1641	944	25	87	
Domino	1685	944	238	87	
,	1931	944	25	87	
hanc	457	1029	152	96	
requiram	620	1029	251	96	
,	899	1029	28	96	
