content	x	y	w	h	
SC	1253	241	52	23	
DERTA	-3	253	169	101	
upate	4	518	89	84	
memaliza	87	527	176	92	
want	3	639	90	79	
.	81	646	27	74	
2	103	648	27	74	
.	125	651	27	74	
pula	-3	879	60	88	
incentiua	69	884	142	94	
amo	211	895	66	87	
pellerunt	-12	970	159	109	
.	126	985	37	96	
(	145	987	37	96	
fed	173	989	50	98	
]	221	994	37	96	
ore	9	1056	55	120	
fuo	68	1060	58	120	
)	113	1064	43	118	
feeden	161	1067	114	124	
perhibet	17	1176	128	113	
,	131	1180	36	110	
id	160	1181	45	111	
elio	208	1183	75	112	
LIBER	648	291	274	84	
TERTIVS	996	287	415	82	
.	1404	283	25	85	
281	1740	273	127	95	
rendo	373	416	195	98	
,	597	413	30	100	
dicens	665	412	233	98	
:	893	409	30	100	
adiuro	981	408	194	98	
vos	1199	406	89	99	
filia	1295	404	101	99	
Hierufalem	1436	402	310	97	
,	1769	399	30	100	
fi	1811	398	58	100	
inuenerátis	382	518	309	91	
Dilectum	740	513	253	93	
meum	1075	508	167	95	
,	1289	507	28	95	
vt	1378	505	54	95	
nuncietis	1467	504	271	92	
ei	1799	500	36	95	
,	1841	500	28	95	
quia	378	618	129	89	
amore	555	616	198	89	
langueo	773	613	227	88	
;	1012	610	27	91	
quin	1090	609	143	90	
imò	1283	607	144	90	
&	1476	604	27	91	
hoc	1550	602	145	91	
ipſo	1719	601	126	90	
amore	369	709	230	99	
,	611	706	30	102	
eadem	671	705	202	100	
in	935	702	58	102	
ſomnum	1039	701	271	99	
dicitur	1367	697	234	99	
incidif	1610	694	259	99	
fe	386	811	56	98	
,	454	810	30	99	
ita	516	809	86	98	
vt	642	808	74	98	
ſponſus	736	806	260	97	
eam	1012	803	114	98	
miſeratus	1180	800	350	96	
,	1514	797	30	99	
in	1560	796	38	99	
ea	1656	795	56	99	
ipfa	1736	794	126	98	
proruperit	380	917	364	83	
verba	806	912	183	85	
.	1002	909	26	87	
Adiuro	1088	908	184	85	
vos	1316	905	101	86	
,	1424	904	26	87	
ne	1488	903	81	87	
ſuſcitetis	1605	902	236	84	
.	1846	899	26	87	
At	385	1005	101	92	
nullibi	500	1004	253	90	
fanè	777	1001	157	91	
clariùs	979	998	239	90	
defcribitur	1263	995	374	88	
iftiuſ	1670	990	193	90	
modi	372	1101	216	95	
eius	613	1099	140	95	
deliquium	779	1096	329	93	
,	1164	1092	29	96	
quam	1249	1091	150	95	
in	1476	1088	54	96	
præfenti	1589	1087	291	93	
fententiâ	395	1203	288	94	
,	720	1199	29	98	
in	801	1198	56	97	
quâ	927	1196	128	97	
ipfamet	1115	1194	266	95	
ægritudinem	1419	1189	422	94	
fuam	396	1290	130	91	
,	580	1289	26	91	
fimul	661	1289	184	92	
cum	889	1290	104	90	
illius	1059	1288	167	92	
cauſa	1270	1289	159	90	
exprimens	1499	1288	359	91	
,	1854	1288	26	91	
illa	388	1390	93	91	
expoſcit	533	1389	278	91	
reinedia	840	1387	278	92	
,	1139	1386	26	92	
quæ	1212	1387	117	91	
præſentanea	1379	1386	399	90	
iis	1814	1384	53	92	
exhiberi	398	1493	288	91	
folent	705	1489	214	93	
,	924	1486	28	95	
qui	998	1485	123	94	
talem	1137	1483	162	94	
patiuntur	1369	1481	338	91	
lan	1732	1476	132	94	
guorem	389	1589	229	99	
,	652	1585	30	102	
flores	699	1585	179	100	
,	881	1583	30	102	
odores	930	1582	230	100	
,	1162	1579	30	102	
vina	1190	1579	149	100	
,	1339	1577	30	102	
&	1370	1577	30	102	
poma	1456	1575	219	101	
.	1671	1573	30	102	
patiorem	-1	1290	128	91	
fuerat	161	1290	84	92	
e	255	1290	26	91	
poltmodum	16	1390	177	92	
ab	214	1390	35	92	
lic	14	1475	31	94	
.	33	1476	30	95	
Subtractione	67	1477	209	99	
ugmentario	-12	1579	193	98	
della	200	1576	66	100	
s	-3	1672	31	98	
defideras	33	1674	144	102	
,	165	1678	31	98	
com	200	1679	58	100	
de	12	1768	33	113	
ifta	56	1768	47	112	
interioada	115	1767	164	111	
duum	2	1878	95	101	
confonena	120	1877	150	99	
ur	12	2000	35	86	
,	32	1999	29	87	
quem	62	1998	72	85	
moletil	147	1995	107	83	
amentibus	2	2296	171	81	
lapu	185	2289	72	85	
præ	32	2407	56	84	
