content	x	y	w	h	
DESIDERIA	-11	199	243	121	
te	3	341	51	96	
magnituding	54	351	205	128	
among	256	392	105	106	
at	-8	438	67	101	
requie	42	449	123	109	
,	145	468	43	95	
Chati	174	473	106	109	
lui	273	492	53	98	
magno	21	544	133	114	
merore	140	566	140	116	
for	266	589	66	103	
quo	9	636	71	100	
ftudio	72	650	116	110	
,	170	672	45	95	
quo	199	678	80	102	
feruri	266	693	92	105	
ponfalli	19	739	130	111	
fide	140	762	64	99	
&	195	773	43	94	
milera	236	781	95	105	
gere	15	859	72	98	
te	78	866	46	96	
,	111	871	37	95	
verum	133	873	102	102	
Deum	244	886	84	100	
W12	110	1860	13	29	
