content	x	y	w	h	
Quin	1219	1590	127	101	
,	1373	1592	30	99	
quorum	1415	1593	202	102	
imperijs	1688	1597	238	102	
vrbesgz	1936	1601	222	101	
,	2150	1604	30	99	
arcesą	2177	1604	183	101	
,	2362	1607	30	99	
reguntur	2413	1608	239	102	
,	2655	1611	30	99	
Anxia	1309	1692	178	93	
ſecuro	1518	1695	184	93	
pectora	1727	1698	215	93	
rure	1970	1702	128	91	
leuant	2120	1704	189	93	
,	2308	1707	27	90	
Et	1201	1780	76	101	
magis	1275	1781	188	102	
hîc	1477	1784	102	101	
puri	1603	1786	115	101	
libertas	1751	1788	216	103	
aurea	1980	1791	170	102	
Cæli	2192	1794	131	102	
,	2316	1796	30	100	
Quàm	1311	1883	156	94	
laqueata	1523	1886	256	96	
,	1801	1891	27	92	
domi	1836	1891	160	95	
,	1987	1893	27	92	
marmoretecta	2010	1894	430	98	
placent	2469	1900	198	95	
.	2657	1903	27	92	
Nec	1191	1979	114	100	
quacenteno	1339	1981	344	103	
ſinuat	1696	1986	186	101	
ſe	1896	1989	38	99	
porticus	1958	1990	254	102	
arcu	2232	1994	116	100	
,	2360	1996	30	99	
Lenit	1304	2083	148	94	
,	1455	2085	27	92	
vt	1490	2086	68	93	
ambiguos	1563	2087	280	96	
paruula	1853	2091	231	95	
vila	2104	2095	129	94	
,	2245	2097	27	92	
met	2273	2098	118	93	
us	2395	2099	52	93	
.	2450	2100	27	92	
Iam	1195	2174	97	97	
fatis	1341	2176	127	97	
vrbanas	1501	2178	243	99	
,	1746	2182	29	96	
mea	1765	2182	138	98	
lux	1913	2184	97	97	
,	2018	2186	29	96	
babitauimus	2060	2186	382	102	
ades	2456	2192	108	98	
,	2561	2194	29	96	
Quin	1298	2272	132	95	
ſemel	1478	2277	160	96	
in	1644	2280	37	93	
villis	1730	2283	146	94	
degimus	1888	2286	246	98	
,	2132	2292	28	93	
aut	2181	2293	93	95	
in	2292	2296	53	93	
agriss	2372	2298	169	96	
Eft	1192	2370	83	96	
mihi	1267	2371	166	98	
fontanis	1454	2373	248	100	
circumdata	1716	2377	349	101	
villula	2093	2383	182	98	
riuis	2298	2386	114	97	
,	2422	2388	29	96	
Villala	1285	2478	197	89	
,	1502	2481	26	86	
quâ	1544	2482	101	87	
nuſquam	1663	2484	254	89	
cultior	1971	2488	189	89	
vlla	2195	2491	105	88	
viret	2340	2494	128	87	
.	2470	2495	26	86	
Seu	1181	2569	97	97	
cæli	1315	2571	118	97	
ingenio	1451	2573	205	98	
,	1668	2577	28	95	
ſeu	1699	2577	83	96	
fertilis	1815	2579	186	97	
indole	2023	2582	172	97	
terra	2223	2585	141	97	
,	2376	2587	28	95	
Aptag	1291	2679	173	92	
,	1460	2680	26	92	
vicini	1514	2679	179	93	
commoditate	1723	2680	376	94	
loci	2127	2681	89	93	
.	2223	2682	26	92	
Huc	1178	2772	125	89	
mea	1297	2774	125	89	
lux	1471	2777	87	88	
,	1583	2778	26	87	
paucis	1616	2779	182	89	
tantùm	1823	2782	196	90	
ſi	2068	2786	50	87	
veneris	2136	2787	199	89	
horis	2352	2790	140	89	
,	2507	2792	26	87	
oblitus	1266	2867	221	95	
patriæ	1514	2870	173	95	
protinus	1728	2874	242	95	
vrbis	2007	2878	145	94	
eris	2179	2880	94	93	
.	2280	2882	27	92	
Tumg	1179	2957	174	96	
,	1353	2959	28	94	
ego	1403	2960	83	95	
,	1488	2961	28	94	
ceu	1528	2962	83	94	
tacitâ	1653	2963	169	97	
turtur	1845	2966	191	97	
meditatus	2044	2969	310	98	
in	2363	2974	54	94	
umbra	2446	2975	182	96	
,	2630	2978	28	94	
Libera	1256	3059	188	97	
,	1442	3061	28	95	
colloquis	1495	3062	259	98	
,	1752	3066	28	95	
Sponſe	1809	3067	193	97	
,	1995	3070	28	95	
vacabo	2032	3070	207	98	
tuis	2249	3073	108	97	
.	2354	3075	28	95	
Et	1163	3157	68	93	
procul	1250	3159	186	94	
à	1453	3162	27	92	
populis	1498	3162	201	95	
procul	1721	3166	203	95	
vrbibus	1917	3168	213	95	
atque	2149	3172	171	94	
tumultus	2329	3174	231	96	
Optatâ	1259	3255	205	98	
toties	1494	3260	160	98	
,	1645	3264	30	94	
fola	1695	3266	98	95	
,	1807	3269	30	94	
quiete	1855	3271	170	97	
fruar	2056	3275	159	98	
.	2215	3280	30	94	
Audiet	2474	3369	178	89	
