content	x	y	w	h	
debeas	692	1654	235	87	
)	944	1655	25	86	
ftas	1011	1655	110	86	
&	1147	1655	25	86	
cogitas	1224	1656	240	86	
ipſe	1492	1656	118	86	
tecum	1628	1656	195	87	
,	1868	1657	25	86	
v	1930	1657	25	86	
-	1965	1657	25	86	
odon	2027	1657	128	87	
,	2176	1658	25	86	
trùm	490	1742	137	95	
primam	678	1742	234	96	
,	958	1743	27	95	
aut	985	1743	108	95	
fecüdam	1114	1743	259	96	
,	1410	1744	27	95	
aut	1437	1744	107	95	
tertiam	1565	1744	211	96	
viam	1830	1745	127	95	
eligas	491	1842	198	103	
quam	716	1842	155	104	
fequaris	953	1843	257	103	
,	1249	1844	30	103	
nec	1305	1844	133	103	
putas	1444	1844	190	103	
priùs	1642	1844	185	104	
ado	1825	1845	172	103	
riendum	491	1939	275	96	
iter	811	1940	112	96	
quam	953	1940	158	96	
animo	1166	1940	218	97	
definiens	1395	1941	330	97	
;	1721	1942	28	96	
quanto	1758	1942	222	96	
magis	481	2035	214	96	
animo	716	2035	231	97	
debes	954	2036	197	96	
ac	1172	2036	71	97	
mente	1243	2037	241	96	
confiftere	1525	2037	315	97	
qui	1890	2038	122	96	
ad	483	2131	91	99	
regnum	588	2131	249	100	
cæleſte	895	2132	227	99	
tendis	1146	2132	204	100	
,	1357	2133	29	99	
&	1388	2133	29	99	
cogitare	1467	2133	271	100	
tecum	1762	2134	186	99	
,	1984	2134	29	99	
quia	488	2227	149	95	
non	663	2227	137	96	
omnis	832	2228	212	95	
via	1055	2228	96	95	
illò	1166	2228	111	96	
ducit	1303	2229	187	95	
,	1493	2229	27	95	
non	1516	2229	136	95	
omnis	1685	2230	213	95	
eo	1904	2230	89	95	
dirigit	482	2323	226	96	
ad	729	2323	69	97	
Hieruſalem	823	2324	374	96	
illain	1266	2325	160	96	
quæ	1466	2325	122	96	
in	1618	2325	37	96	
cælo	1699	2326	144	96	
eft	1897	2326	82	96	
.	1972	2326	28	96	
Sunt	489	2423	178	92	
viæ	687	2423	92	93	
quæ	837	2424	118	92	
malos	990	2424	221	92	
exitus	1237	2425	201	92	
mortis	1455	2425	233	93	
habent	1726	2426	252	92	
.	1974	2426	26	92	
Hæ	476	2514	132	102	
ſunt	638	2514	144	103	
viæ	811	2515	104	102	
de	942	2515	95	102	
quibus	1050	2515	231	103	
legiſti	1303	2516	199	102	
:	1531	2516	29	102	
Ouja	1611	2516	130	103	
ſunt	1761	2517	135	102	
via	1906	2517	89	102	
qua	484	2622	111	87	
videntur	607	2622	258	88	
virorecta	891	2623	260	87	
eße	1183	2623	86	88	
,	1269	2624	25	87	
vltima	1311	2624	194	87	
autem	1522	2624	148	87	
eius	1727	2625	106	87	
aſpi	1848	2625	132	87	
ciunt	480	2715	161	101	
in	643	2715	55	101	
profundum	709	2715	306	102	
inferni	1060	2716	210	102	
.	1273	2717	29	101	
Viæ	601	2806	102	103	
igitur	766	2807	182	103	
filiorum	983	2807	249	103	
Adam	1279	2808	173	103	
in	1524	2808	39	103	
neceſſitate	1616	2808	367	104	
Bern	2019	2809	105	103	
.	2132	2810	30	103	
&	485	2903	29	100	
cupiditate	588	2903	352	101	
verfantur	944	2904	344	101	
.	1293	2905	29	100	
Ab	1358	2905	91	100	
vtraque	1492	2905	271	101	
fiqui	1803	2906	168	100	
-	1960	2906	29	100	
ferm	2015	2906	89	100	
.	2132	2907	29	100	
II	2168	2907	37	100	
dem	475	2998	122	96	
ducimur	647	3000	305	99	
,	961	3004	28	95	
&	1028	3005	28	95	
ab	1111	3005	72	96	
vtraque	1218	3007	276	98	
trahimur	1499	3010	321	99	
,	1825	3014	28	95	
niſi	1871	3015	110	95	
ut	2066	3016	54	96	
he	2119	3018	72	95	
:	1917	2981	20	72	
c	1946	2981	20	72	
fuper	2013	2981	138	73	
quod	482	3103	178	100	
videmur	684	3103	310	101	
magis	984	3104	224	100	
vrgeri	1220	3105	210	100	
neceffitate	1438	3105	356	101	
,	1818	3106	29	100	
tra	1864	3106	72	100	
-	1959	3106	29	100	
brat	2016	3106	112	100	
.	2121	3107	29	100	
hi	474	3196	80	107	
cupiditate	566	3196	340	108	
.	909	3197	31	107	
Et	972	3197	78	107	
neceffitas	1054	3197	338	108	
quidem	1419	3198	211	107	
ſpeciali	1700	3199	266	107	
ter	472	3294	89	103	
corpori	587	3294	256	104	
tribuenda	868	3295	343	103	
videtur	1238	3296	254	103	
,	1500	3296	30	103	
nec	1546	3296	133	103	
fimplex	1714	3297	255	103	
Ægypti	34	2851	127	97	
perlong	163	2840	115	97	
Mariuæ	8	2956	132	86	
omnes	140	2946	107	86	
,	233	2937	33	94	
int	5	3053	47	90	
.	43	3049	33	93	
Aduertimuse	82	3046	202	78	
Janſones	-11	3157	175	73	
,	150	3136	37	93	
quomon	170	3134	132	79	
os	7	3246	49	98	
Ifrael	45	3241	106	88	
.	138	3226	43	102	
Pribats	164	3224	136	84	
sin	6	3361	67	88	
columná	68	3349	156	72	
'	200	3323	44	97	
nubis	224	3321	73	85	
