content	x	y	w	h	
LIBER	556	303	281	102	
SECVNDVS	897	301	510	99	
.	1392	296	31	103	
177	1639	294	134	102	
Smigmate	377	442	310	95	
,	700	439	29	98	
Saponéue	731	439	256	95	
purgatur	1007	436	274	96	
,	1280	433	29	98	
Pectitur	364	538	240	101	
,	605	536	31	103	
eijcit	648	535	148	102	
,	802	534	31	103	
teritur	836	534	193	101	
,	1031	532	31	103	
lauatur	1089	531	226	101	
,	1312	529	31	103	
Se	375	637	76	100	
contemplatur	452	636	393	97	
,	868	632	30	100	
componitur	901	632	335	97	
,	1235	629	30	100	
vnguentis	1278	628	277	98	
perfun	1562	626	213	98	
ditur	493	729	157	103	
,	652	741	33	93	
in	2	988	40	88	
étorum	36	992	109	95	
erfluoextes	16	1083	171	112	
opitur	1	1189	107	106	
)	93	1188	32	107	
om	125	1187	22	107	
excolendo	28	1290	144	91	
ad	9	1374	66	114	
image	57	1386	133	132	
adiem	4	1494	89	85	
,	107	1493	26	86	
ndo	-12	1576	69	105	
eft	61	1585	56	104	
,	91	1590	42	102	
cum	119	1593	80	107	
dire	-12	1673	86	106	
a	59	1684	43	99	
Domy	94	1689	99	107	
olurdum	-16	1991	126	80	
,	113	1995	25	77	
con	125	1995	47	78	
&	7	2086	26	86	
fimilitu	47	2085	100	85	
emplar	-15	2189	123	89	
.	95	2182	33	96	
com	114	2182	46	93	
inducerea	31	2293	143	86	
am	-7	2390	50	86	
Deimba	68	2389	91	86	
Ornátur	368	831	260	93	
,	626	829	28	95	
vngitur	663	828	227	93	
,	888	826	28	95	
&	936	826	28	95	
fi	1020	825	36	95	
quid	1080	824	122	94	
non	1235	823	97	94	
habeat	1347	822	208	93	
,	1557	820	28	95	
eneca	1598	819	172	94	
tur	476	936	94	80	
.	575	935	24	81	
Ter	377	1026	90	101	
enim	485	1025	121	101	
,	630	1024	30	102	
non	658	1023	104	102	
femel	791	1022	158	101	
dignæ	953	1020	152	101	
funt	1130	1019	131	101	
,	1264	1017	30	102	
quapereant	1296	1017	329	99	
,	1628	1014	30	102	
Qua	390	1123	116	99	
Crocodylorum	533	1121	387	97	
excrementis	961	1117	355	97	
vtuntur	1341	1114	232	98	
,	1575	1112	30	100	
Et	379	1211	70	95	
ſpumâ	453	1211	199	96	
lacertarum	674	1213	303	96	
vnguntur	1022	1215	282	95	
,	1302	1217	28	94	
Et	373	1311	81	109	
ſupercilia	469	1310	262	107	
fuligine	751	1307	242	107	
illirunt	1008	1305	238	107	
Et	376	1415	70	96	
cerufâ	477	1414	198	95	
.	669	1412	29	96	
Porrò	285	1507	191	101	
autem	511	1505	173	101	
alias	736	1503	156	101	
quoque	923	1501	264	101	
arguit	1215	1498	203	101	
Comicus	1435	1496	324	100	
,	1757	1493	31	103	
nempè	280	1608	248	89	
Alexis	536	1605	221	90	
,	760	1603	27	91	
eius	786	1603	137	90	
enim	958	1601	125	90	
verba	1149	1600	184	89	
afferam	1353	1598	227	89	
.	1625	1595	27	91	
Eſt	391	1705	74	100	
aliqua	493	1704	184	99	
parua	707	1702	178	100	
;	890	1700	30	101	
ſuber	911	1700	146	100	
,	1063	1698	30	101	
inſuitur	1110	1698	226	99	
in	1355	1696	38	100	
foleis	1435	1695	132	100	
:	1573	1694	30	101	
Longa	402	1803	157	98	
eft	598	1801	58	99	
aliqua	675	1800	195	98	
;	875	1798	30	99	
tenue	921	1798	157	98	
geſtat	1095	1796	171	98	
diabathron	1277	1794	322	97	
:	1611	1791	30	99	
Caput	401	1903	177	93	
in	592	1901	36	95	
humerum	661	1900	280	93	
demittens	972	1897	293	93	
ingreditur	1267	1895	296	92	
;	1565	1892	28	95	
Hoc	387	1992	119	92	
