content	x	y	w	h	
Non	51	1397	58	101	
audift	111	1397	110	101	
4	1874	1375	15	54	
de	1934	1376	60	54	
a	2017	1376	15	54	
.	2050	1376	15	54	
nima	1872	1443	145	55	
,	2015	1444	15	54	
ef	8	1495	25	95	
?	28	1495	33	97	
quidrurfus	52	1497	164	104	
carm	1868	1641	108	60	
.	2004	1648	18	55	
um	-13	1597	37	96	
pio	50	1597	29	96	
vlhatun	99	1597	111	96	
Imodi	-19	1700	96	96	
vocem	91	1702	85	96	
e	182	1703	29	96	
ansti	-24	1795	90	108	
eruntun	78	1795	135	108	
serrum	-12	1901	109	91	
&	113	1901	26	91	
cole	150	1901	56	91	
atendis	2	1991	90	100	
,	83	1991	29	100	
fupple	114	1991	80	100	
cap	1869	2167	76	41	
.	1958	2171	11	38	
130	1982	2172	66	41	
Is	-8	2300	33	87	
cum	36	2300	62	87	
hom	115	2300	62	87	
o	1	2388	32	111	
duras	30	2388	82	111	
de	124	2388	21	111	
la	158	2388	21	111	
dide	-5	2487	74	107	
&	76	2487	31	107	
cables	108	2487	75	107	
Hinc	331	1515	150	92	
me	489	1516	103	93	
,	573	1517	27	91	
CHRISTE	596	1518	345	94	
potens	953	1522	190	93	
,	1131	1524	27	91	
educiam	1161	1524	233	94	
,	1419	1528	27	91	
quafo	1445	1528	159	92	
malis	1614	1531	162	92	
,	1815	1532	27	91	
non	1856	1533	172	94	
Queis	451	1614	148	100	
crucior	622	1615	193	100	
medicam	827	1615	254	101	
protinus	1109	1616	255	101	
affer	1376	1617	122	100	
opem	1526	1617	117	101	
.	1677	1618	29	100	
de	1867	1700	68	60	
ex	1949	1705	74	61	
Vnum	329	1707	162	98	
homini	535	1710	211	99	
eſt	768	1714	70	96	
certumg	855	1716	252	100	
,	1094	1721	29	96	
bonum	1129	1721	178	99	
,	1344	1726	29	96	
fixumſ	1397	1726	216	99	
,	1632	1731	29	96	
beata	1682	1732	136	97	
ver	1877	1735	70	96	
.	1939	1737	29	96	
no	1974	1737	73	97	
Vita	423	1814	133	91	
;	559	1814	26	91	
animus	595	1815	225	91	
cuius	830	1815	144	92	
languet	997	1816	219	91	
amore	1227	1816	175	92	
meus	1423	1817	159	91	
.	1573	1817	26	91	
minis	1859	1835	151	59	
vilitate	1871	1903	184	59	
Felix	438	2002	154	95	
anima	623	2003	231	95	
,	848	2003	27	95	
que	894	2003	110	96	
terreno	1024	2004	215	95	
reſoluta	1267	2005	231	95	
corpore	1528	2005	209	96	
li	1775	2006	35	95	
-	1808	2006	27	95	
Aug	1873	2006	110	96	
.	1982	2007	27	95	
medit	1862	2085	165	65	
.	2030	2086	18	64	
bera	321	2098	139	95	
cælum	483	2098	164	96	
petit	684	2099	127	95	
!	828	2099	27	95	
ſecura	868	2099	199	96	
eft	1101	2100	82	95	
&	1206	2100	27	95	
tranquilla	1285	2101	335	96	
,	1642	2102	27	95	
non	1694	2102	124	95	
cao	1881	2102	68	95	
timer	327	2197	188	95	
hoftem	550	2197	217	96	
neque	828	2198	222	96	
mortem	1071	2199	241	96	
,	1382	2200	27	95	
habet	1424	2200	207	96	
enim	1658	2201	130	95	
femper	329	2293	258	102	
præſentem	616	2294	321	102	
,	993	2295	29	102	
cernitque	1067	2295	322	103	
indeſinenter	1410	2296	437	103	
pulcerrimum	328	2397	432	88	
Dominum	813	2398	334	88	
,	1187	2399	25	87	
cui	1238	2399	111	88	
ſeruiuit	1355	2400	238	87	
,	1601	2401	25	87	
quem	1652	2401	143	87	
dilexit	321	2485	230	94	
,	567	2485	27	94	
&	625	2486	27	94	
ad	700	2486	69	94	
quem	801	2486	157	95	
tandem	1030	2487	216	94	
læta	1318	2488	130	94	
&	1489	2488	27	94	
glorioſa	1564	2488	254	95	
peruenit	321	2586	316	97	
.	631	2587	28	96	
Tuſergo	427	2678	310	97	
]	753	2679	28	96	
Domine	801	2679	295	97	
expectatio	1119	2680	348	97	
Ifraël	1514	2681	167	97	
,	1684	2682	28	96	
de	1730	2682	71	96	
-	1810	2682	28	96	
Aug	1866	2682	110	97	
.	1974	2683	28	96	
fiderium	338	2783	260	89	
ad	657	2781	69	91	
quod	756	2781	177	90	
ſuſpirat	959	2780	249	90	
cor	1234	2778	104	92	
noftrum	1356	2778	265	90	
quo	1671	2777	131	91	
-	1803	2776	26	91	
folilo	1861	2776	130	91	
.	2008	2776	26	91	
tidie	322	2874	156	92	
;	482	2874	26	92	
feftina	520	2874	217	93	
,	742	2875	26	92	
ne	783	2875	84	92	
tardaueris	883	2875	335	93	
;	1226	2876	26	92	
ſurge	1255	2876	180	93	
,	1431	2877	26	92	
propera	1462	2877	263	93	
&	1775	2878	26	92	
veni	328	2970	169	92	
,	492	2970	26	92	
vt	537	2970	67	92	
educas	618	2971	178	92	
nos	807	2971	104	92	
de	917	2971	69	93	
isto	986	2972	98	92	
carcere	1107	2972	200	93	
,	1320	2973	26	92	
ad	1386	2973	51	92	
confitendum	1481	2973	323	93	
nomini	319	3066	228	96	
tuo	562	3066	96	97	
.	658	3067	28	96	
Veni	422	3157	188	102	
Domine	615	3158	297	102	
,	907	3158	29	102	
&	969	3159	29	102	
nolitardare	1045	3159	398	103	
,	1458	3160	29	102	
veni	1507	3160	160	103	
Do	1686	3161	113	102	
-	1801	3161	29	102	
Aug	1860	3161	119	103	
.	1967	3162	29	102	
mine	312	3267	185	90	
Iesv	519	3265	150	91	
,	679	3265	26	91	
veni	723	3265	168	90	
&	902	3264	26	91	
viſita	974	3264	167	90	
nos	1166	3263	131	91	
in	1313	3263	51	91	
pace	1389	3262	156	90	
;	1553	3261	26	91	
veni	1579	3261	155	91	
cu	1751	3261	85	90	
folilo	1852	3260	144	91	
.	1999	3260	26	91	
Z	1201	3368	22	76	
3	1286	3369	22	76	
ti	-15	2809	43	83	
quam	30	2802	55	79	
factus	98	2790	80	76	
an	4	2904	24	64	
infelixelt	30	2904	109	64	
,	137	2904	18	64	
11	2612	2999	73	47	
di	-10	2999	35	107	
milerum	44	2990	110	96	
pobrinulina	-21	3218	186	44	
educ	1689	3371	140	62	
Cap	1859	3343	87	70	
:	1942	3328	34	79	
35	1970	3324	68	74	
.	2024	3314	34	79	
