content	x	y	w	h	
264	1241	320	133	103	
PIA	1624	320	190	102	
DESIDERIA	1899	319	504	102	
.	2408	318	30	103	
in	1008	454	53	96	
Pſal	1085	454	98	96	
.	1180	454	28	96	
gitationum	1260	453	352	96	
curas	1663	452	186	96	
releuat	1857	452	254	95	
,	2121	451	28	96	
culpas	2172	451	212	96	
relegat	2391	451	232	95	
,	2626	450	28	96	
(	2664	450	28	96	
e	2694	450	47	96	
118	1039	533	64	64	
.	1109	533	18	64	
0	1142	533	18	64	
;	1181	554	26	92	
queſtrat	1259	553	285	92	
auaritiam	1570	553	290	91	
,	1934	552	26	92	
&	1990	552	26	92	
non	2087	551	131	92	
folùm	2252	551	170	92	
corporis	2484	550	265	92	
voce	1255	649	173	91	
,	1438	649	26	91	
fed	1476	649	92	91	
etiam	1597	649	148	90	
mentis	1782	648	256	91	
ſuauitate	2063	647	291	91	
ſe	2378	647	51	91	
mulcet	2434	647	259	90	
.	2693	646	26	91	
Naziã	1024	737	153	97	
.	1184	739	28	95	
Nam	1260	739	136	96	
cùm	1453	740	97	96	
mens	1573	742	169	95	
querulo	1748	742	216	97	
femel	2001	745	155	95	
eft	2183	745	69	96	
obfeffa	2257	746	179	97	
dolore	2467	747	173	97	
,	2643	749	28	95	
de	1026	813	71	64	
hu	1104	813	90	64	
Adlata	1368	845	193	96	
occluſas	1585	845	228	95	
tunc	1828	844	135	96	
habet	1979	844	164	95	
illa	2148	843	88	96	
fores	2267	843	124	96	
:	2389	843	28	96	
mana	1022	892	158	46	
natur	1034	956	150	48	
.	1183	956	13	48	
Ambt	1033	1042	160	99	
.	1186	1042	29	99	
In	1278	1041	57	99	
regione	1370	1041	265	99	
vmbræ	1649	1040	221	99	
mortis	1908	1040	230	98	
ſumus	2172	1039	207	99	
;	2378	1039	29	99	
abſcondi	2415	1039	325	98	
in	1028	1139	47	82	
Pfal	1100	1140	109	83	
ta	1260	1140	61	83	
eft	1352	1141	84	83	
vita	1453	1142	109	83	
noftra	1580	1143	213	83	
,	1799	1144	24	82	
non	1824	1145	131	83	
libera	1997	1146	178	83	
.	2186	1147	24	82	
Eriteniin	2219	1147	300	84	
libera	2556	1149	182	84	
118	1025	1210	85	63	
.	1113	1207	21	65	
09	1156	1206	85	64	
&	1035	1242	29	100	
o	1085	1242	29	100	
.	1116	1242	29	100	
zz	1134	1242	73	100	
,	1207	1242	29	100	
in	1272	1241	39	100	
regione	1350	1241	266	100	
viuorum	1629	1240	265	100	
.	1934	1240	29	100	
Ibi	1955	1240	115	100	
ergo	2078	1239	130	100	
viuit	2234	1239	158	100	
animano	2407	1239	334	99	
ſtra	1263	1341	106	91	
,	1383	1341	26	91	
vbi	1407	1341	119	91	
nihil	1525	1341	170	90	
mortale	1682	1340	283	91	
,	1968	1340	26	91	
nihil	1990	1340	167	90	
infirmum	2174	1339	301	91	
amicta	2523	1338	213	91	
fit	1255	1440	82	94	
,	1330	1440	27	94	
nihil	1362	1440	163	94	
debițum	1549	1440	256	93	
pænæ	1862	1439	192	94	
;	2069	1438	27	94	
ibi	2112	1438	96	94	
laudabit	2215	1438	293	93	
Domi	2517	1437	227	94	
num	1254	1537	128	99	
,	1421	1537	29	99	
vbi	1450	1537	128	99	
depoſito	1581	1537	282	98	
infirmitatis	1902	1536	385	98	
corpore	2298	1535	275	98	
,	2573	1534	29	99	
con	2605	1534	128	99	
formis	1265	1640	224	94	
effe	1510	1640	123	94	
cæperit	1654	1639	255	94	
gloriæ	1942	1639	187	93	
corporis	2201	1638	288	93	
CHRI	2510	1637	220	94	
STI	1266	1737	122	96	
,	1384	1737	28	96	
nam	1417	1737	124	96	
dum	1602	1737	123	95	
in	1787	1736	37	96	
peccato	1867	1736	256	95	
fumus	2157	1735	211	96	
,	2374	1735	28	96	
plenè	2420	1735	192	95	
lau	2618	1734	113	96	
dare	1258	1832	147	95	
quid	1435	1832	143	95	
poffumus	1613	1832	334	94	
.	1974	1831	27	95	
In	2049	1830	71	95	
vmbrâ	2155	1830	224	95	
ſumus	2418	1830	213	94	
hîc	2640	1829	96	95	
pofiti	1259	1929	205	100	
,	1467	1929	29	100	
in	1512	1929	39	100	
vmbrâ	1595	1929	222	99	
